Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 026C,L106LS,L106
England,Sefton 026C,L106LP,L106
England,Sefton 026D,L106LW,L106
England,Sefton 026D,L106NB,L106
England,Sefton 026D,L106LY,L106
England,Sefton 026C,L106LL,L106
England,Sefton 026C,L106NG,L106
England,Sefton 026D,L106ND,L106
England,Sefton 026C,L106NJ,L106
England,Sefton 026D,L106LT,L106
England,Sefton 026C,L106LH,L106
England,Sefton 026D,L106LX,L106
England,Sefton 026D,L106NE,L106
England,Sefton 026C,L106LA,L106
England,Sefton 026C,L106NQ,L106
England,Sefton 026D,L106NA,L106
England,Sefton 026C,L106NF,L106
England,Sefton 026D,L106LU,L106
England,Sefton 026C,L106LJ,L106
England,Sefton 026D,L106LG,L106
England,Sefton 026C,L106LB,L106
England,Sefton 026D,L106LZ,L106
England,Sefton 026C,L106NH,L106
England,Sefton 026C,L106LF,L106
England,Sefton 026D,L106LE,L106
England,Sefton 026C,L106NL,L106
England,Sefton 026C,L106LR,L106
England,Sefton 026C,L106LN,L106
