Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Eden 006B,CA166HZ,CA16
England,Eden 006A,CA166SB,CA16
England,Eden 006C,CA166EY,CA16
England,Eden 006B,CA166DX,CA16
England,Eden 006A,CA166QW,CA16
England,Eden 006E,CA166DG,CA16
England,Eden 006C,CA166AZ,CA16
England,Eden 006A,CA166QN,CA16
England,Eden 007E,CA166TG,CA16
England,Eden 006C,CA166HA,CA16
England,Eden 006B,CA166US,CA16
England,Eden 007E,CA166NR,CA16
England,Eden 006B,CA166JB,CA16
England,Eden 006C,CA166HG,CA16
England,Eden 006E,CA166NG,CA16
England,Eden 006E,CA166DL,CA16
England,Eden 006E,CA166BY,CA16
England,Eden 006A,CA166RE,CA16
England,Eden 007E,CA166QA,CA16
England,Eden 006A,CA166YA,CA16
England,Eden 006B,CA166HJ,CA16
England,Eden 006B,CA166UN,CA16
England,Eden 006C,CA166HF,CA16
England,Eden 006B,CA166UW,CA16
England,Eden 006B,CA166TS,CA16
England,Eden 007E,CA166LH,CA16
England,Eden 006B,CA166TX,CA16
England,Eden 006B,CA166XD,CA16
England,Eden 006E,CA166DF,CA16
England,Eden 007E,CA166BB,CA16
England,Eden 006C,CA166WA,CA16
England,Eden 006C,CA166EZ,CA16
England,Eden 006A,CA166XE,CA16
England,Eden 007E,CA166PB,CA16
