Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 011B,E78QB,E78Q
England,Newham 011E,E78QH,E78Q
England,Newham 010C,E78QP,E78Q
England,Newham 011E,E78QF,E78Q
England,Newham 010C,E78QR,E78Q
England,Newham 011E,E78QD,E78Q
England,Newham 011D,E78QA,E78Q
England,Newham 011E,E78QE,E78Q
England,Newham 011E,E78QG,E78Q
England,Newham 011C,E78QJ,E78Q
England,Newham 010C,E78QU,E78Q
England,Newham 011E,E78QQ,E78Q
England,Newham 011A,E78QS,E78Q
England,Newham 011E,E78QW,E78Q
England,Newham 011E,E78QN,E78Q
England,Newham 011A,E78QT,E78Q
