Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 027D,HD22GZ,HD22
England,Kirklees 034C,HD22AQ,HD22
England,Kirklees 027C,HD22NS,HD22
England,Kirklees 031A,HD22PD,HD22
England,Kirklees 031C,HD22XT,HD22
England,Kirklees 022A,HD22FQ,HD22
England,Kirklees 031A,HD22TN,HD22
England,Kirklees 034C,HD22AA,HD22
England,Kirklees 034C,HD22AD,HD22
England,Kirklees 027C,HD22NN,HD22
England,Kirklees 027D,HD22DG,HD22
England,Kirklees 022A,HD22HR,HD22
England,Kirklees 022C,HD22JS,HD22
England,Kirklees 031C,HD22UU,HD22
England,Kirklees 027B,HD22XD,HD22
England,Kirklees 027C,HD22LX,HD22
England,Kirklees 027C,HD22NA,HD22
England,Kirklees 027D,HD22DR,HD22
England,Kirklees 027B,HD22DQ,HD22
England,Kirklees 027C,HD22PL,HD22
England,Kirklees 027D,HD22DE,HD22
England,Kirklees 027C,HD22HL,HD22
England,Kirklees 034C,HD22AL,HD22
England,Kirklees 027A,HD22QJ,HD22
England,Kirklees 031D,HD22RX,HD22
England,Kirklees 031B,HD22RR,HD22
England,Kirklees 027C,HD22NQ,HD22
England,Kirklees 034C,HD22AE,HD22
England,Kirklees 031B,HD22US,HD22
England,Kirklees 031A,HD22SN,HD22
England,Kirklees 031B,HD22GB,HD22
England,Kirklees 031C,HD22XL,HD22
England,Kirklees 031B,HD22TB,HD22
England,Kirklees 031B,HD22TA,HD22
England,Kirklees 031A,HD22RL,HD22
England,Kirklees 027C,HD22HU,HD22
England,Kirklees 031C,HD22XN,HD22
England,Kirklees 027C,HD22HE,HD22
England,Kirklees 034C,HD22AF,HD22
England,Kirklees 031B,HD22TQ,HD22
England,Kirklees 027B,HD22GA,HD22
England,Kirklees 027B,HD22BL,HD22
England,Kirklees 031A,HD22SY,HD22
England,Kirklees 027A,HD22QQ,HD22
England,Kirklees 027D,HD22EX,HD22
England,Kirklees 022A,HD22AW,HD22
England,Kirklees 031A,HD22NZ,HD22
England,Kirklees 031A,HD22SZ,HD22
England,Kirklees 031A,HD22SA,HD22
England,Kirklees 027D,HD22DZ,HD22
England,Kirklees 031B,HD22UZ,HD22
England,Kirklees 031A,HD22TP,HD22
England,Calderdale 025E,HD22LB,HD22
England,Kirklees 022A,HD22HJ,HD22
England,Calderdale 025E,HD22DY,HD22
England,Kirklees 033A,HD22DS,HD22
England,Kirklees 031B,HD22RW,HD22
England,Kirklees 031B,HD22ST,HD22
England,Kirklees 027C,HD22PH,HD22
England,Kirklees 022C,HD22JU,HD22
England,Kirklees 031A,HD22TW,HD22
England,Kirklees 031A,HD22TS,HD22
England,Kirklees 027C,HD22LJ,HD22
England,Kirklees 025D,HD22LQ,HD22
England,Kirklees 027B,HD22YE,HD22
England,Kirklees 031D,HD22QA,HD22
England,Kirklees 031C,HD22XB,HD22
England,Kirklees 031C,HD22BF,HD22
England,Kirklees 031A,HD22PU,HD22
England,Kirklees 031B,HD22TE,HD22
England,Kirklees 031C,HD22FS,HD22
England,Kirklees 027C,HD22EF,HD22
England,Kirklees 027A,HD22PS,HD22
England,Kirklees 027C,HD22LP,HD22
England,Kirklees 031A,HD22TT,HD22
England,Kirklees 027A,HD22PE,HD22
England,Kirklees 033A,HD22AH,HD22
England,Kirklees 027C,HD22PJ,HD22
England,Kirklees 033A,HD22DP,HD22
England,Kirklees 022A,HD22HQ,HD22
England,Kirklees 027D,HD22AS,HD22
England,Kirklees 027B,HD22FW,HD22
England,Calderdale 025E,HD22ED,HD22
England,Kirklees 027A,HD22PR,HD22
England,Kirklees 033A,HD22FT,HD22
England,Kirklees 027B,HD22DT,HD22
England,Kirklees 031B,HD22UG,HD22
England,Kirklees 031A,HD22SG,HD22
England,Kirklees 031C,HD22TX,HD22
England,Kirklees 027A,HD22QH,HD22
England,Kirklees 027B,HD22FR,HD22
England,Kirklees 027B,HD22XF,HD22
England,Kirklees 027A,HD22LY,HD22
England,Kirklees 027B,HD22SJ,HD22
England,Kirklees 027C,HD22NL,HD22
England,Kirklees 029A,HD22QF,HD22
England,Kirklees 031D,HD22RZ,HD22
England,Kirklees 027A,HD22QG,HD22
England,Kirklees 027A,HD22LW,HD22
England,Kirklees 031C,HD22BE,HD22
England,Kirklees 022A,HD22HP,HD22
England,Kirklees 031C,HD22XP,HD22
England,Calderdale 025E,HD22EA,HD22
England,Kirklees 027B,HD22YG,HD22
England,Kirklees 027B,HD22BU,HD22
England,Kirklees 022A,HD22FE,HD22
England,Kirklees 034C,HD22AB,HD22
England,Kirklees 034C,HD22AN,HD22
England,Kirklees 031A,HD22SW,HD22
England,Kirklees 031C,HD22XX,HD22
England,Kirklees 031A,HD22SE,HD22
England,Kirklees 031C,HD22XU,HD22
England,Kirklees 027B,HD22BN,HD22
England,Kirklees 031A,HD22TH,HD22
England,Kirklees 029B,HD22RA,HD22
England,Kirklees 027D,HD22AU,HD22
England,Kirklees 022C,HD22JT,HD22
England,Kirklees 027C,HD22LT,HD22
England,Kirklees 031C,HD22BD,HD22
England,Kirklees 022A,HD22FF,HD22
England,Kirklees 034C,HD22AP,HD22
