Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Central Bedfordshire 029C,LU69LH,LU69
England,Central Bedfordshire 029C,LU69FS,LU69
England,Central Bedfordshire 029C,LU69DF,LU69
England,Central Bedfordshire 029C,LU69FP,LU69
England,Central Bedfordshire 029C,LU69HA,LU69
England,Central Bedfordshire 029C,LU69DG,LU69
England,Central Bedfordshire 029C,LU69HZ,LU69
England,Central Bedfordshire 029C,LU69QP,LU69
England,Central Bedfordshire 029C,LU69NN,LU69
England,Central Bedfordshire 029C,LU69NQ,LU69
England,Central Bedfordshire 029C,LU69EA,LU69
England,Central Bedfordshire 029C,LU69LY,LU69
England,Central Bedfordshire 029C,LU69PU,LU69
England,Central Bedfordshire 029C,LU69HW,LU69
England,Central Bedfordshire 029C,LU69BX,LU69
England,Central Bedfordshire 029C,LU69GY,LU69
England,Central Bedfordshire 029C,LU69ED,LU69
