Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 025B,NN47AD,NN47
England,Northampton 021C,NN47YW,NN47
England,Northampton 028D,NN47AF,NN47
England,Northampton 021C,NN47YU,NN47
England,Northampton 028D,NN47AN,NN47
England,Northampton 028D,NN47AQ,NN47
England,Northampton 028D,NN47PT,NN47
England,Northampton 021C,NN47ZT,NN47
England,Northampton 021C,NN47XL,NN47
England,Northampton 028D,NN47YP,NN47
England,Northampton 021C,NN47ZH,NN47
England,Northampton 028D,NN47EB,NN47
England,Northampton 028D,NN47DY,NN47
England,Northampton 028D,NN47BT,NN47
England,Northampton 028D,NN47BJ,NN47
England,Northampton 028D,NN47BW,NN47
England,Northampton 021C,NN47ZD,NN47
England,Northampton 021C,NN47SF,NN47
England,Northampton 028D,NN47LZ,NN47
England,Northampton 028D,NN47SJ,NN47
England,Northampton 021C,NN47US,NN47
England,Northampton 028D,NN47BE,NN47
England,Northampton 021C,NN47XN,NN47
England,Northampton 028D,NN47HR,NN47
England,Northampton 021C,NN47ZG,NN47
England,Northampton 028D,NN47BH,NN47
England,Northampton 028F,NN47HW,NN47
England,Northampton 028D,NN47AX,NN47
England,Northampton 028D,NN47AT,NN47
England,Northampton 028D,NN47HD,NN47
England,Northampton 028D,NN47YL,NN47
England,Northampton 028D,NN47PW,NN47
England,Northampton 028D,NN47BB,NN47
England,Northampton 028D,NN47HT,NN47
England,Northampton 028D,NN47HB,NN47
England,Northampton 028D,NN47BX,NN47
England,Northampton 028D,NN47SH,NN47
England,Northampton 028D,NN47PL,NN47
England,Northampton 021C,NN47XT,NN47
England,Northampton 028D,NN47UF,NN47
England,Northampton 028D,NN47PY,NN47
England,Northampton 028D,NN47BN,NN47
England,Northampton 028D,NN47BF,NN47
England,Northampton 028D,NN47AP,NN47
England,Northampton 028D,NN47AL,NN47
England,Northampton 028D,NN47HA,NN47
England,Northampton 028D,NN47XD,NN47
England,Northampton 028D,NN47BD,NN47
England,Northampton 028D,NN47RG,NN47
England,Northampton 028D,NN47HE,NN47
England,Northampton 028D,NN47EF,NN47
England,Northampton 028D,NN47DZ,NN47
England,Northampton 021C,NN47YS,NN47
England,Northampton 028D,NN47YB,NN47
England,Northampton 028D,NN47PA,NN47
England,Northampton 028D,NN47YJ,NN47
England,Northampton 028D,NN47JE,NN47
England,Northampton 028D,NN47AA,NN47
England,Northampton 028F,NN47BS,NN47
England,Northampton 028D,NN47AE,NN47
England,Northampton 021C,NN47XF,NN47
England,Northampton 028D,NN47AZ,NN47
England,Northampton 021C,NN47XP,NN47
England,Northampton 028D,NN47AJ,NN47
England,Northampton 028D,NN47EH,NN47
England,Northampton 028D,NN47YF,NN47
England,Northampton 021C,NN47DX,NN47
England,Northampton 028D,NN47PU,NN47
England,Northampton 028D,NN47YD,NN47
England,Northampton 028D,NN47DT,NN47
England,Northampton 021C,NN47UT,NN47
England,Northampton 028D,NN47AU,NN47
England,Northampton 028D,NN47ED,NN47
England,Northampton 021C,NN47UU,NN47
England,Northampton 028D,NN47BQ,NN47
England,Northampton 031B,NN47LJ,NN47
England,Northampton 028D,NN47HS,NN47
England,Northampton 028D,NN47SL,NN47
England,Northampton 028D,NN47EE,NN47
England,Northampton 028D,NN47AH,NN47
England,Northampton 021C,NN47XW,NN47
England,Northampton 028D,NN47AW,NN47
England,Northampton 028C,NN47EQ,NN47
England,Northampton 028D,NN47BU,NN47
England,Northampton 021C,NN47DE,NN47
England,Northampton 028D,NN47NX,NN47
England,Northampton 028D,NN47AS,NN47
England,Northampton 028D,NN47YE,NN47
England,Northampton 021C,NN47ZN,NN47
England,Northampton 028D,NN47AR,NN47
England,Northampton 028C,NN47JJ,NN47
England,Northampton 028D,NN47BP,NN47
England,Northampton 028D,NN47PN,NN47
England,Northampton 028F,NN47DU,NN47
England,Northampton 028D,NN47YQ,NN47
England,Northampton 028D,NN47EX,NN47
England,Northampton 021C,NN47DJ,NN47
England,Northampton 021C,NN47UR,NN47
