Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Fareham 011A,PO167TB,PO16
England,Fareham 011A,PO160EQ,PO16
England,Fareham 008C,PO160RA,PO16
England,Fareham 008B,PO167FG,PO16
England,Fareham 004B,PO167JU,PO16
England,Fareham 008C,PO160NX,PO16
England,Fareham 012D,PO169UL,PO16
England,Fareham 008A,PO168SW,PO16
England,Fareham 010E,PO169TW,PO16
England,Fareham 004B,PO167QX,PO16
England,Fareham 008B,PO167EA,PO16
England,Fareham 004A,PO167YG,PO16
England,Fareham 012D,PO169RD,PO16
England,Fareham 004B,PO167QB,PO16
England,Fareham 012C,PO169JT,PO16
England,Fareham 012B,PO169JU,PO16
England,Fareham 004D,PO167NW,PO16
England,Fareham 004A,PO167HX,PO16
England,Fareham 010C,PO169RX,PO16
England,Fareham 011D,PO160UH,PO16
England,Fareham 012D,PO169QS,PO16
England,Fareham 008A,PO168SP,PO16
England,Fareham 012A,PO169AY,PO16
England,Fareham 008B,PO167AZ,PO16
England,Fareham 012B,PO169LJ,PO16
England,Fareham 004C,PO167LS,PO16
England,Fareham 012B,PO169LN,PO16
England,Fareham 011A,PO167SG,PO16
England,Fareham 008B,PO160AS,PO16
England,Fareham 008B,PO167EQ,PO16
England,Fareham 011D,PO160YL,PO16
England,Fareham 008A,PO168SZ,PO16
England,Fareham 008A,PO160DE,PO16
England,Fareham 012D,PO169UZ,PO16
England,Fareham 008F,PO168UJ,PO16
England,Fareham 012A,PO169BX,PO16
England,Fareham 012D,PO168LH,PO16
England,Fareham 012C,PO169NQ,PO16
England,Fareham 008E,PO160TU,PO16
England,Fareham 011D,PO160UP,PO16
England,Fareham 010E,PO168TQ,PO16
England,Fareham 008C,PO160LA,PO16
England,Fareham 012E,PO168DW,PO16
England,Fareham 008G,PO168AF,PO16
England,Fareham 010C,PO168NQ,PO16
England,Fareham 010B,PO168LX,PO16
England,Fareham 008B,PO160PF,PO16
England,Fareham 008A,PO167JS,PO16
England,Fareham 012A,PO169HH,PO16
England,Fareham 011A,PO160HZ,PO16
England,Fareham 012D,PO169TU,PO16
England,Fareham 012A,PO169JQ,PO16
England,Fareham 010D,PO168EP,PO16
England,Fareham 004C,PO167GN,PO16
England,Fareham 012C,PO169EU,PO16
England,Fareham 011A,PO160HT,PO16
England,Fareham 008C,PO160BX,PO16
England,Fareham 008G,PO168PS,PO16
England,Fareham 010E,PO169TJ,PO16
England,Fareham 012B,PO169BP,PO16
England,Fareham 004D,PO167NJ,PO16
England,Fareham 012E,PO168DH,PO16
England,Fareham 012D,PO168PF,PO16
