Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 094A,B323DT,B323
England,Birmingham 094A,B323TT,B323
England,Birmingham 102A,B323PW,B323
England,Birmingham 106F,B323EY,B323
England,Birmingham 106F,B323LY,B323
England,Birmingham 094C,B323QT,B323
England,Birmingham 094D,B323SU,B323
England,Birmingham 102A,B323RJ,B323
England,Birmingham 094B,B323DL,B323
England,Birmingham 106F,B323NJ,B323
England,Birmingham 106F,B323LD,B323
England,Birmingham 106F,B323JR,B323
England,Birmingham 094A,B323TL,B323
England,Birmingham 094B,B323EN,B323
England,Birmingham 094B,B323DB,B323
England,Birmingham 106F,B323LS,B323
England,Birmingham 094D,B323SS,B323
England,Birmingham 102A,B323PE,B323
England,Birmingham 106F,B323JL,B323
England,Birmingham 094D,B323TB,B323
England,Birmingham 094C,B323QR,B323
England,Birmingham 106F,B323JA,B323
England,Birmingham 094D,B323SZ,B323
England,Birmingham 094A,B323RT,B323
England,Birmingham 095A,B323AG,B323
England,Birmingham 102B,B323PR,B323
England,Birmingham 106F,B323NU,B323
England,Birmingham 094A,B323SP,B323
England,Birmingham 102B,B323PQ,B323
England,Birmingham 094A,B323AB,B323
England,Birmingham 106F,B323QF,B323
England,Birmingham 106F,B323JJ,B323
England,Birmingham 101A,B323BA,B323
England,Birmingham 094A,B323SD,B323
England,Birmingham 095E,B323DU,B323
England,Birmingham 094B,B323HU,B323
England,Birmingham 094D,B323SQ,B323
England,Birmingham 094D,B323TH,B323
England,Birmingham 106F,B323ER,B323
England,Birmingham 095E,B323EA,B323
England,Birmingham 106F,B323LT,B323
England,Birmingham 094A,B323SB,B323
England,Birmingham 094D,B323TA,B323
England,Birmingham 094C,B323QX,B323
England,Birmingham 094C,B323UJ,B323
England,Birmingham 094A,B323TQ,B323
England,Birmingham 094A,B323RU,B323
England,Birmingham 106F,B323LU,B323
England,Birmingham 106F,B323LQ,B323
England,Birmingham 106F,B323EX,B323
England,Birmingham 094B,B323HT,B323
England,Birmingham 102B,B323PX,B323
England,Birmingham 094B,B323HZ,B323
England,Birmingham 106F,B323LN,B323
England,Birmingham 094B,B323QJ,B323
England,Birmingham 095A,B323RP,B323
England,Birmingham 094B,B323EH,B323
England,Birmingham 102A,B323NZ,B323
England,Birmingham 094A,B323SH,B323
England,Birmingham 094D,B323TJ,B323
England,Birmingham 106F,B323NS,B323
England,Birmingham 106F,B323JP,B323
England,Birmingham 094B,B323DH,B323
England,Birmingham 095A,B323XF,B323
England,Birmingham 094C,B323DS,B323
England,Birmingham 102A,B323RE,B323
England,Birmingham 094B,B323HS,B323
England,Birmingham 094A,B323SL,B323
England,Birmingham 102B,B323PS,B323
England,Birmingham 094A,B323RR,B323
England,Birmingham 094C,B323UW,B323
England,Birmingham 094B,B323QG,B323
England,Birmingham 106F,B323LA,B323
England,Birmingham 094A,B323RH,B323
England,Birmingham 094B,B323EL,B323
England,Birmingham 094B,B323DN,B323
England,Birmingham 095A,B323BB,B323
England,Birmingham 106F,B323JT,B323
England,Birmingham 106F,B323EU,B323
England,Birmingham 094A,B323RX,B323
England,Birmingham 094D,B323SG,B323
England,Birmingham 094B,B323QH,B323
England,Birmingham 106F,B323ET,B323
England,Birmingham 094D,B323SN,B323
England,Birmingham 106F,B323NT,B323
England,Birmingham 106F,B323NP,B323
England,Birmingham 094B,B323HR,B323
England,Birmingham 102A,B323RB,B323
England,Birmingham 095E,B323DX,B323
England,Birmingham 094B,B323HX,B323
England,Birmingham 094A,B323AA,B323
England,Birmingham 095A,B323AN,B323
England,Birmingham 106F,B323NR,B323
England,Birmingham 102A,B323ED,B323
England,Birmingham 094A,B323RN,B323
England,Birmingham 094B,B323QA,B323
England,Birmingham 094C,B323QS,B323
England,Birmingham 106F,B323LB,B323
England,Birmingham 094D,B323SR,B323
England,Birmingham 095A,B323AS,B323
England,Birmingham 094C,B323UD,B323
England,Birmingham 102A,B323UF,B323
England,Birmingham 094A,B323RW,B323
England,Birmingham 094D,B323ST,B323
England,Birmingham 106F,B323NB,B323
England,Birmingham 095A,B323XG,B323
England,Birmingham 080A,B323TU,B323
England,Birmingham 102B,B323PU,B323
England,Birmingham 094A,B323TP,B323
England,Birmingham 095A,B323XB,B323
England,Birmingham 106F,B323JU,B323
England,Birmingham 094B,B323HY,B323
England,Birmingham 094B,B323QP,B323
England,Birmingham 106F,B323JH,B323
England,Birmingham 102A,B323PD,B323
England,Birmingham 102A,B323RQ,B323
England,Birmingham 106F,B323HJ,B323
England,Birmingham 102A,B323NX,B323
England,Birmingham 106F,B323LR,B323
England,Birmingham 106F,B323LH,B323
England,Birmingham 095A,B323RS,B323
England,Birmingham 080A,B323LL,B323
England,Birmingham 106F,B323NG,B323
England,Birmingham 106F,B323LE,B323
England,Birmingham 102B,B323PT,B323
England,Birmingham 094C,B323QY,B323
England,Birmingham 102A,B323BZ,B323
England,Birmingham 095A,B323XE,B323
England,Birmingham 102A,B323QW,B323
England,Birmingham 106F,B323LJ,B323
England,Birmingham 095A,B323AL,B323
