Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 033B,E145AL,E145
England,Tower Hamlets 033B,E145LB,E145
England,Tower Hamlets 033A,E145EQ,E145
England,Tower Hamlets 024A,E145BX,E145
England,Tower Hamlets 033B,E145NT,E145
England,Tower Hamlets 033B,E145FW,E145
England,Tower Hamlets 033B,E145JJ,E145
England,Tower Hamlets 024A,E145DG,E145
England,Tower Hamlets 028I,E145SF,E145
England,Tower Hamlets 033B,E145DX,E145
England,Tower Hamlets 033A,E145ST,E145
England,Tower Hamlets 033B,E145EP,E145
England,Tower Hamlets 033B,E145BF,E145
England,Tower Hamlets 033B,E145FA,E145
England,Tower Hamlets 024A,E145DF,E145
England,Tower Hamlets 024A,E145FZ,E145
England,Tower Hamlets 028I,E145SE,E145
England,Tower Hamlets 033B,E145GS,E145
England,Tower Hamlets 033B,E145RE,E145
England,Tower Hamlets 033B,E145NN,E145
England,Tower Hamlets 033A,E145GR,E145
England,Tower Hamlets 033B,E145EN,E145
England,Tower Hamlets 033B,E145EJ,E145
England,Tower Hamlets 033B,E145ED,E145
England,Tower Hamlets 033A,E145HS,E145
England,Tower Hamlets 033B,E145AP,E145
England,Tower Hamlets 028I,E145SP,E145
England,Tower Hamlets 033A,E145GN,E145
England,Tower Hamlets 033A,E145TA,E145
England,Tower Hamlets 024A,E145BD,E145
England,Tower Hamlets 024A,E145WP,E145
England,Tower Hamlets 033B,E145DS,E145
England,Tower Hamlets 033A,E145FU,E145
England,Tower Hamlets 024A,E145BQ,E145
England,Tower Hamlets 033A,E145TD,E145
England,Tower Hamlets 033B,E145NY,E145
England,Tower Hamlets 033A,E145HX,E145
England,Tower Hamlets 033B,E145NW,E145
England,Tower Hamlets 033B,E145EH,E145
England,Tower Hamlets 033B,E145AH,E145
England,Tower Hamlets 033B,E145DY,E145
England,Tower Hamlets 024A,E145DD,E145
England,Tower Hamlets 024A,E145RT,E145
England,Tower Hamlets 033A,E145GJ,E145
England,Tower Hamlets 028I,E145GA,E145
England,Tower Hamlets 033A,E145AQ,E145
England,Tower Hamlets 024A,E145AW,E145
England,Tower Hamlets 033B,E145EG,E145
England,Tower Hamlets 033B,E145JP,E145
England,Tower Hamlets 033B,E145LL,E145
England,Tower Hamlets 028I,E145GD,E145
England,Tower Hamlets 033A,E145HD,E145
England,Tower Hamlets 033B,E145DA,E145
England,Tower Hamlets 033A,E145HP,E145
England,Tower Hamlets 033B,E145AE,E145
England,Tower Hamlets 033B,E145LH,E145
England,Tower Hamlets 033B,E145HU,E145
England,Tower Hamlets 033A,E145GL,E145
England,Tower Hamlets 033B,E145AJ,E145
England,Tower Hamlets 033B,E145NS,E145
England,Tower Hamlets 033B,E145NR,E145
England,Tower Hamlets 032A,E145TQ,E145
England,Tower Hamlets 024A,E145BZ,E145
England,Tower Hamlets 033A,E145HQ,E145
England,Tower Hamlets 024A,E145WU,E145
England,Tower Hamlets 024A,E145WF,E145
England,Tower Hamlets 033B,E145NJ,E145
England,Tower Hamlets 028I,E145SH,E145
England,Tower Hamlets 033B,E145EZ,E145
England,Tower Hamlets 028I,E145GE,E145
England,Tower Hamlets 033B,E145EY,E145
England,Tower Hamlets 033B,E145NP,E145
England,Tower Hamlets 033A,E145RD,E145
England,Tower Hamlets 024A,E145DQ,E145
England,Tower Hamlets 033A,E145EW,E145
England,Tower Hamlets 024A,E145BY,E145
England,Tower Hamlets 024A,E145BG,E145
England,Tower Hamlets 033A,E145AR,E145
England,Tower Hamlets 028I,E145GB,E145
England,Tower Hamlets 033B,E145EE,E145
England,Tower Hamlets 033A,E145SW,E145
England,Tower Hamlets 024A,E145XF,E145
England,Tower Hamlets 033A,E145RB,E145
England,Tower Hamlets 024A,E145FY,E145
England,Tower Hamlets 033B,E145ER,E145
England,Tower Hamlets 024A,E145BH,E145
England,Tower Hamlets 033B,E145EB,E145
England,Tower Hamlets 024A,E145AN,E145
England,Tower Hamlets 033A,E145HZ,E145
England,Tower Hamlets 028I,E145SG,E145
England,Tower Hamlets 024A,E145XT,E145
England,Tower Hamlets 033B,E145LQ,E145
England,Tower Hamlets 033A,E145GQ,E145
England,Tower Hamlets 033A,E145HA,E145
England,Tower Hamlets 028I,E145SQ,E145
England,Tower Hamlets 024A,E145BA,E145
England,Tower Hamlets 033B,E145DW,E145
England,Tower Hamlets 033B,E145NU,E145
England,Tower Hamlets 033B,E145AB,E145
England,Tower Hamlets 033B,E145HJ,E145
England,Tower Hamlets 033A,E145TN,E145
England,Tower Hamlets 024A,E145WG,E145
England,Tower Hamlets 033B,E145AX,E145
England,Tower Hamlets 033A,E145GU,E145
England,Tower Hamlets 033A,E145HN,E145
England,Tower Hamlets 024A,E145WQ,E145
England,Tower Hamlets 033B,E145EU,E145
England,Tower Hamlets 024A,E145BT,E145
England,Tower Hamlets 024A,E145BS,E145
England,Tower Hamlets 033B,E145EA,E145
England,Tower Hamlets 033B,E145AA,E145
