Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 015A,GU68HQ,GU68
England,Waverley 013F,GU68AG,GU68
England,Waverley 013F,GU68AT,GU68
England,Waverley 012A,GU68LH,GU68
England,Waverley 013F,GU68AX,GU68
England,Waverley 013D,GU68DT,GU68
England,Waverley 013G,GU68DW,GU68
England,Waverley 013A,GU68ED,GU68
England,Waverley 013F,GU68YY,GU68
England,Waverley 013A,GU68DZ,GU68
England,Waverley 013F,GU68BE,GU68
England,Waverley 015A,GU68TX,GU68
England,Waverley 013G,GU68JW,GU68
England,Waverley 013E,GU68PN,GU68
England,Waverley 013E,GU68RX,GU68
England,Waverley 015A,GU68HW,GU68
England,Waverley 013E,GU68LR,GU68
England,Waverley 013G,GU68BW,GU68
England,Waverley 008D,GU68QX,GU68
England,Waverley 008D,GU68QZ,GU68
England,Waverley 013F,GU68NQ,GU68
England,Waverley 008D,GU68QW,GU68
England,Waverley 013E,GU68PA,GU68
England,Waverley 013F,GU68RN,GU68
England,Waverley 013D,GU68DR,GU68
England,Waverley 013F,GU68SA,GU68
England,Waverley 013E,GU68PH,GU68
England,Waverley 013E,GU68PS,GU68
England,Waverley 013G,GU68AE,GU68
England,Waverley 008D,GU68QY,GU68
England,Waverley 013G,GU68BL,GU68
England,Waverley 013E,GU68QB,GU68
England,Waverley 015A,GU68EU,GU68
England,Waverley 012A,GU68HS,GU68
England,Waverley 012A,GU68LF,GU68
England,Waverley 013G,GU68BA,GU68
England,Waverley 013E,GU68PE,GU68
England,Waverley 015A,GU68JX,GU68
England,Waverley 013G,GU68JU,GU68
England,Waverley 013E,GU68QL,GU68
England,Waverley 015A,GU68TN,GU68
England,Waverley 013E,GU68PT,GU68
England,Waverley 015A,GU68JS,GU68
England,Waverley 013G,GU68BT,GU68
England,Waverley 013G,GU68DQ,GU68
England,Waverley 013F,GU68NJ,GU68
England,Waverley 013F,GU68NE,GU68
England,Waverley 013F,GU68UQ,GU68
England,Waverley 013F,GU68NA,GU68
England,Waverley 013E,GU68QF,GU68
England,Waverley 013E,GU68QA,GU68
England,Waverley 013F,GU68AJ,GU68
England,Waverley 013F,GU68LP,GU68
England,Waverley 015A,GU68JA,GU68
England,Waverley 015A,GU68HU,GU68
England,Waverley 013E,GU68QQ,GU68
England,Waverley 013F,GU68LL,GU68
England,Waverley 013G,GU68JP,GU68
England,Waverley 013E,GU68PZ,GU68
England,Waverley 015A,GU68HL,GU68
