Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle upon Tyne 017B,NE22JH,NE22
England,Northumberland 020G,NE227BX,NE22
England,Newcastle upon Tyne 013C,NE22HD,NE22
England,Northumberland 021F,NE226ED,NE22
England,Northumberland 020G,NE227BE,NE22
England,Northumberland 021E,NE226NA,NE22
England,Northumberland 020B,NE225HF,NE22
England,Northumberland 020G,NE227DH,NE22
England,Northumberland 017E,NE227AN,NE22
England,Northumberland 020E,NE227HA,NE22
England,Northumberland 020B,NE225YS,NE22
England,Newcastle upon Tyne 017B,NE22QA,NE22
England,Northumberland 020E,NE225NB,NE22
England,Northumberland 021F,NE226DL,NE22
England,Northumberland 021A,NE226BJ,NE22
England,Northumberland 020E,NE225LN,NE22
England,Northumberland 021A,NE226HZ,NE22
England,Northumberland 020E,NE225LE,NE22
England,Newcastle upon Tyne 013D,NE22TG,NE22
England,Northumberland 020A,NE225DL,NE22
England,Northumberland 020C,NE225JP,NE22
England,Newcastle upon Tyne 013C,NE22HB,NE22
England,Northumberland 020C,NE225HU,NE22
England,Northumberland 020F,NE227DZ,NE22
England,Northumberland 020F,NE227JH,NE22
England,Northumberland 021D,NE226NE,NE22
England,Northumberland 020F,NE227JG,NE22
England,Northumberland 017E,NE227HR,NE22
England,Newcastle upon Tyne 013A,NE22NB,NE22
England,Newcastle upon Tyne 013C,NE22HT,NE22
England,Northumberland 021C,NE226LH,NE22
England,Northumberland 021F,NE226HU,NE22
England,Northumberland 020B,NE225PR,NE22
England,Newcastle upon Tyne 013C,NE22ER,NE22
England,Newcastle upon Tyne 013C,NE22HS,NE22
England,Northumberland 020F,NE227JW,NE22
England,Northumberland 020A,NE225RZ,NE22
England,Northumberland 020F,NE227HN,NE22
England,Northumberland 021A,NE225DY,NE22
England,Northumberland 017E,NE227BR,NE22
England,Northumberland 020B,NE225PW,NE22
England,Northumberland 021B,NE227LR,NE22
England,Newcastle upon Tyne 017A,NE22QX,NE22
England,Northumberland 021F,NE226DA,NE22
England,Northumberland 020D,NE225NU,NE22
England,Northumberland 021A,NE225EH,NE22
England,Northumberland 020F,NE227JR,NE22
England,Newcastle upon Tyne 017C,NE22AD,NE22
England,Newcastle upon Tyne 013A,NE22NJ,NE22
England,Northumberland 020A,NE225ED,NE22
England,Northumberland 020B,NE225NX,NE22
England,Northumberland 021F,NE226EB,NE22
England,Northumberland 021A,NE225SR,NE22
England,Newcastle upon Tyne 013A,NE22NN,NE22
England,Northumberland 021E,NE226DN,NE22
England,Northumberland 020D,NE225RB,NE22
England,Northumberland 020B,NE225YP,NE22
England,Northumberland 020A,NE225DA,NE22
England,Newcastle upon Tyne 013A,NE22ND,NE22
England,Newcastle upon Tyne 017B,NE22JQ,NE22
England,Northumberland 020C,NE225GZ,NE22
England,Newcastle upon Tyne 017C,NE22AB,NE22
England,Newcastle upon Tyne 013C,NE22EA,NE22
England,Northumberland 021D,NE226AJ,NE22
England,Northumberland 020E,NE225UX,NE22
England,Northumberland 020F,NE227JS,NE22
England,Northumberland 020D,NE225NP,NE22
England,Northumberland 021A,NE225RT,NE22
England,Northumberland 020F,NE227JP,NE22
England,Northumberland 021B,NE227LJ,NE22
England,Northumberland 017E,NE227DN,NE22
England,Northumberland 020E,NE227HJ,NE22
England,Northumberland 020E,NE225LL,NE22
England,Northumberland 020G,NE227BS,NE22
England,Northumberland 021D,NE226NH,NE22
England,Northumberland 020E,NE225ND,NE22
England,Northumberland 021E,NE226EH,NE22
England,Northumberland 021A,NE225ET,NE22
England,Northumberland 021D,NE226NT,NE22
England,Newcastle upon Tyne 013D,NE22SX,NE22
England,Northumberland 020G,NE227AT,NE22
England,Newcastle upon Tyne 013D,NE22EL,NE22
England,Newcastle upon Tyne 013A,NE22NQ,NE22
England,Newcastle upon Tyne 017B,NE22PJ,NE22
England,Northumberland 021D,NE226ND,NE22
England,Northumberland 021F,NE226EQ,NE22
England,Northumberland 021E,NE226BY,NE22
England,Northumberland 020C,NE225JA,NE22
England,Northumberland 021C,NE226LB,NE22
England,Northumberland 020A,NE225BD,NE22
England,Northumberland 021D,NE226NQ,NE22
England,Northumberland 020B,NE225QB,NE22
England,Newcastle upon Tyne 017C,NE22AU,NE22
England,Northumberland 020F,NE227NA,NE22
England,Northumberland 020B,NE225PP,NE22
England,Northumberland 020F,NE227JY,NE22
England,Northumberland 021D,NE226BE,NE22
England,Northumberland 021D,NE226PD,NE22
England,Northumberland 017E,NE227AB,NE22
England,Northumberland 020F,NE227EB,NE22
England,Newcastle upon Tyne 013C,NE22TF,NE22
England,Northumberland 020C,NE225HS,NE22
England,Northumberland 021A,NE225TL,NE22
England,Northumberland 021C,NE226JN,NE22
England,Northumberland 020B,NE225YT,NE22
England,Northumberland 020B,NE225PY,NE22
England,Newcastle upon Tyne 013C,NE22HA,NE22
England,Northumberland 021A,NE225SH,NE22
England,Northumberland 020E,NE225LW,NE22
England,Northumberland 020B,NE225PD,NE22
England,Northumberland 020B,NE225YG,NE22
England,Northumberland 020A,NE225BG,NE22
England,Northumberland 020G,NE227BZ,NE22
England,Northumberland 020E,NE225UU,NE22
England,Northumberland 021F,NE226DH,NE22
England,Northumberland 021E,NE226EP,NE22
England,Northumberland 020A,NE225BE,NE22
England,Northumberland 021A,NE225RS,NE22
England,Northumberland 021D,NE226AD,NE22
England,Northumberland 020F,NE227DU,NE22
England,Northumberland 020A,NE225BX,NE22
England,Northumberland 020A,NE225DS,NE22
England,Northumberland 020E,NE227EL,NE22
England,Northumberland 021D,NE226NZ,NE22
England,Northumberland 017E,NE227AP,NE22
England,Northumberland 021A,NE225EQ,NE22
England,Northumberland 020B,NE225YN,NE22
England,Newcastle upon Tyne 013D,NE22DL,NE22
England,Northumberland 020C,NE225JE,NE22
England,Northumberland 020E,NE227HP,NE22
England,Northumberland 020G,NE227BB,NE22
England,Northumberland 021D,NE226AU,NE22
England,Northumberland 020B,NE225YF,NE22
England,Northumberland 020F,NE227JA,NE22
England,Northumberland 021A,NE226BL,NE22
England,Northumberland 021C,NE226HL,NE22
England,Newcastle upon Tyne 013D,NE22DT,NE22
England,Northumberland 020B,NE225UJ,NE22
England,Northumberland 021F,NE226EA,NE22
England,Northumberland 020B,NE225YH,NE22
England,Northumberland 021B,NE227LG,NE22
England,Northumberland 021A,NE225TT,NE22
England,Northumberland 021F,NE226JY,NE22
England,Northumberland 021F,NE226JJ,NE22
England,Northumberland 021B,NE226LA,NE22
England,Northumberland 021B,NE227LL,NE22
England,Northumberland 020A,NE225RX,NE22
England,Newcastle upon Tyne 013A,NE22JS,NE22
England,Northumberland 020C,NE225HG,NE22
England,Northumberland 021C,NE226NY,NE22
England,Northumberland 020C,NE225JR,NE22
England,Northumberland 021A,NE225UH,NE22
England,Northumberland 020D,NE225NR,NE22
England,Newcastle upon Tyne 013A,NE22JA,NE22
England,Northumberland 020C,NE225HN,NE22
England,Northumberland 021A,NE225SW,NE22
England,Northumberland 021B,NE225AE,NE22
England,Northumberland 020D,NE225AX,NE22
England,Northumberland 021D,NE226NR,NE22
England,Northumberland 021E,NE226HG,NE22
England,Northumberland 021C,NE226NU,NE22
England,Newcastle upon Tyne 013B,NE22BP,NE22
England,Northumberland 021A,NE225TE,NE22
England,Newcastle upon Tyne 017A,NE22PU,NE22
England,Northumberland 020A,NE225AL,NE22
England,Northumberland 020D,NE225AU,NE22
England,Northumberland 020C,NE225HH,NE22
England,Northumberland 020E,NE225BL,NE22
England,Northumberland 021D,NE226AX,NE22
England,Northumberland 020E,NE225LF,NE22
England,Northumberland 020A,NE225AA,NE22
England,Newcastle upon Tyne 013B,NE22DX,NE22
England,Northumberland 021B,NE227LS,NE22
England,Northumberland 020D,NE225AZ,NE22
England,Northumberland 025A,NE225RY,NE22
England,Northumberland 020A,NE225EL,NE22
England,Northumberland 021F,NE226JD,NE22
England,Newcastle upon Tyne 017C,NE22AQ,NE22
England,Northumberland 021A,NE225TF,NE22
England,Northumberland 021B,NE227LU,NE22
England,Northumberland 021C,NE226HN,NE22
England,Northumberland 020D,NE225QF,NE22
England,Northumberland 020C,NE225JS,NE22
England,Northumberland 020A,NE225RU,NE22
England,Northumberland 021B,NE227LY,NE22
England,Newcastle upon Tyne 013D,NE22TJ,NE22
England,Northumberland 021C,NE226NG,NE22
England,Northumberland 017E,NE227AD,NE22
England,Northumberland 017B,NE227DQ,NE22
England,Northumberland 021E,NE226HF,NE22
England,Northumberland 021D,NE226NB,NE22
England,Northumberland 020C,NE225HD,NE22
England,Newcastle upon Tyne 017A,NE22AT,NE22
England,Northumberland 020E,NE227EG,NE22
England,Northumberland 020A,NE225BJ,NE22
England,Northumberland 020E,NE227ET,NE22
England,Newcastle upon Tyne 017B,NE22PQ,NE22
England,Northumberland 021E,NE226HB,NE22
England,Newcastle upon Tyne 013D,NE22SY,NE22
England,Northumberland 021D,NE226AT,NE22
England,Northumberland 021B,NE226LR,NE22
England,Northumberland 020F,NE227HD,NE22
England,Northumberland 021C,NE226HW,NE22
England,Northumberland 021D,NE226NJ,NE22
England,Northumberland 021E,NE226DW,NE22
England,Northumberland 020B,NE225YD,NE22
England,Northumberland 020D,NE225AT,NE22
England,Northumberland 020F,NE227EW,NE22
England,Northumberland 020B,NE225YW,NE22
England,Northumberland 020E,NE225LA,NE22
England,Northumberland 021A,NE225SA,NE22
England,Northumberland 020A,NE225AJ,NE22
England,Northumberland 021C,NE226PB,NE22
England,Northumberland 020E,NE225LS,NE22
England,Northumberland 021F,NE226JU,NE22
England,Northumberland 020F,NE227HH,NE22
England,Northumberland 020F,NE227HW,NE22
England,Northumberland 020C,NE225HX,NE22
England,Newcastle upon Tyne 013A,NE22PL,NE22
England,Newcastle upon Tyne 017B,NE22PT,NE22
England,Northumberland 020A,NE225AQ,NE22
England,Northumberland 020C,NE225EX,NE22
England,Northumberland 020G,NE227AS,NE22
England,Northumberland 020E,NE227ES,NE22
England,Northumberland 020A,NE225BA,NE22
England,Newcastle upon Tyne 013D,NE22DP,NE22
