Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 058B,L241XJ,L241
England,Liverpool 058B,L241UR,L241
England,Liverpool 058B,L241XG,L241
England,Liverpool 058B,L241XH,L241
England,Liverpool 058B,L241YL,L241
England,Liverpool 058B,L241XU,L241
England,Liverpool 058B,L241YR,L241
England,Liverpool 058B,L241YH,L241
England,Liverpool 058B,L241UG,L241
England,Liverpool 058B,L241AD,L241
England,Liverpool 058B,L241YA,L241
England,Liverpool 058B,L241XR,L241
England,Liverpool 058B,L241XZ,L241
England,Liverpool 059C,L241YP,L241
England,Liverpool 058B,L241UN,L241
England,Liverpool 058B,L241XP,L241
England,Liverpool 058B,L241UY,L241
England,Liverpool 058B,L241UW,L241
England,Liverpool 058C,L241UE,L241
England,Liverpool 058B,L241WF,L241
England,Liverpool 058B,L241UJ,L241
England,Liverpool 058B,L241UL,L241
England,Liverpool 058B,L241XW,L241
England,Liverpool 058C,L241WG,L241
England,Liverpool 059A,L241UA,L241
England,Liverpool 058B,L241XN,L241
England,Liverpool 058B,L241AB,L241
England,Liverpool 058B,L241YT,L241
England,Liverpool 058B,L241UB,L241
England,Liverpool 058B,L241WA,L241
England,Liverpool 058B,L241XD,L241
England,Liverpool 058C,L241YQ,L241
England,Liverpool 058B,L241XQ,L241
England,Liverpool 058B,L241UX,L241
England,Liverpool 058B,L241XL,L241
England,Liverpool 058B,L241UH,L241
England,Liverpool 058B,L241WD,L241
England,Liverpool 058C,L241YD,L241
England,Liverpool 058B,L241US,L241
England,Liverpool 058B,L241YS,L241
England,Liverpool 058B,L241UP,L241
England,Liverpool 058C,L241UD,L241
England,Liverpool 058B,L241WB,L241
England,Liverpool 059A,L241UF,L241
England,Liverpool 058B,L241UU,L241
