Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Camden 009A,NW52BF,NW52
England,Camden 009E,NW52SW,NW52
England,Camden 007E,NW52UW,NW52
England,Camden 009B,NW52ED,NW52
England,Camden 009D,NW52NG,NW52
England,Camden 009B,NW52DY,NW52
England,Camden 009B,NW52LG,NW52
England,Camden 003C,NW52LY,NW52
England,Camden 009D,NW52BB,NW52
England,Camden 009E,NW52EQ,NW52
England,Camden 009B,NW52AE,NW52
England,Camden 009C,NW52XA,NW52
England,Camden 009E,NW52ST,NW52
England,Camden 009C,NW52RG,NW52
England,Camden 009E,NW52SD,NW52
England,Camden 003D,NW52XR,NW52
England,Camden 009C,NW52RY,NW52
England,Camden 009D,NW52QL,NW52
England,Camden 007E,NW52JT,NW52
England,Camden 009D,NW52TY,NW52
England,Camden 003D,NW52HE,NW52
England,Camden 003C,NW52ES,NW52
England,Camden 009B,NW52AU,NW52
England,Camden 009B,NW52LE,NW52
England,Camden 009A,NW52AG,NW52
England,Camden 003D,NW52QG,NW52
England,Camden 003D,NW52PU,NW52
England,Camden 003C,NW52JA,NW52
England,Camden 003D,NW52PW,NW52
England,Camden 009E,NW52RE,NW52
England,Camden 009E,NW52TE,NW52
England,Camden 009E,NW52SA,NW52
England,Camden 003E,NW52EN,NW52
England,Camden 003D,NW52XJ,NW52
England,Camden 009C,NW52QU,NW52
England,Camden 003D,NW52NY,NW52
England,Camden 003D,NW52NS,NW52
England,Camden 009B,NW52DP,NW52
England,Camden 009B,NW52AT,NW52
England,Camden 009B,NW52AP,NW52
England,Camden 009A,NW52BX,NW52
England,Camden 007E,NW52JW,NW52
England,Camden 009E,NW52SG,NW52
England,Camden 015B,NW52DB,NW52
England,Camden 007E,NW52UJ,NW52
England,Camden 003C,NW52JP,NW52
England,Camden 007E,NW52NB,NW52
England,Camden 003D,NW52XE,NW52
England,Camden 009B,NW52EE,NW52
England,Camden 009B,NW52JY,NW52
England,Camden 009B,NW52EA,NW52
England,Camden 003C,NW52AA,NW52
England,Camden 009E,NW52AY,NW52
England,Camden 003C,NW52TG,NW52
England,Camden 007F,NW52NF,NW52
England,Camden 007E,NW52DJ,NW52
England,Camden 007F,NW52JU,NW52
England,Camden 009D,NW52UX,NW52
England,Camden 009D,NW52UU,NW52
England,Camden 009E,NW52SE,NW52
England,Camden 009C,NW52QX,NW52
England,Camden 009C,NW52UY,NW52
England,Camden 009C,NW52QR,NW52
England,Camden 009D,NW52DS,NW52
England,Camden 007E,NW52AB,NW52
England,Camden 003D,NW52HF,NW52
England,Camden 009D,NW52UB,NW52
England,Camden 003C,NW52HG,NW52
England,Camden 009D,NW52UA,NW52
England,Camden 003C,NW52TH,NW52
England,Camden 009A,NW52BW,NW52
England,Camden 007E,NW52BU,NW52
England,Camden 009D,NW52QJ,NW52
England,Camden 009C,NW52XG,NW52
England,Camden 009D,NW52TX,NW52
England,Camden 009E,NW52SY,NW52
England,Camden 009E,NW52SL,NW52
England,Camden 003D,NW52XL,NW52
England,Camden 009D,NW52QN,NW52
England,Camden 009B,NW52AR,NW52
England,Camden 009A,NW52LL,NW52
England,Camden 003D,NW52QA,NW52
England,Camden 009D,NW52UE,NW52
England,Camden 003D,NW52NH,NW52
England,Camden 009D,NW52UH,NW52
England,Camden 009E,NW52SP,NW52
England,Camden 009E,NW52SX,NW52
England,Camden 003C,NW52HX,NW52
England,Camden 007E,NW52TP,NW52
England,Camden 009D,NW52NE,NW52
England,Camden 003D,NW52PE,NW52
England,Camden 009D,NW52QE,NW52
England,Camden 015E,NW52SN,NW52
England,Camden 009C,NW52QS,NW52
England,Camden 003C,NW52HL,NW52
England,Camden 009B,NW52LD,NW52
England,Camden 009C,NW52RA,NW52
England,Camden 009B,NW52LH,NW52
England,Camden 009D,NW52BA,NW52
England,Camden 007E,NW52DX,NW52
England,Camden 003D,NW52NX,NW52
England,Camden 009B,NW52AS,NW52
England,Camden 009B,NW52EL,NW52
England,Camden 009B,NW52AD,NW52
England,Camden 009C,NW52XH,NW52
England,Camden 003D,NW52PN,NW52
England,Camden 009B,NW52AL,NW52
England,Camden 009E,NW52SJ,NW52
England,Camden 015E,NW52SR,NW52
England,Camden 009D,NW52QW,NW52
England,Camden 009B,NW52EH,NW52
England,Camden 007E,NW52JR,NW52
England,Camden 003D,NW52NL,NW52
England,Camden 003D,NW52XN,NW52
England,Camden 009B,NW52DH,NW52
England,Camden 009E,NW52AX,NW52
England,Camden 009B,NW52DT,NW52
England,Camden 003C,NW52HH,NW52
England,Camden 009D,NW52UP,NW52
England,Camden 003D,NW52PA,NW52
England,Camden 003D,NW52PH,NW52
England,Camden 003D,NW52HB,NW52
England,Camden 009C,NW52BJ,NW52
England,Camden 003D,NW52PJ,NW52
England,Camden 003C,NW52HS,NW52
England,Camden 003C,NW52ET,NW52
England,Camden 009B,NW52LA,NW52
England,Camden 009D,NW52BP,NW52
England,Camden 009B,NW52EB,NW52
England,Camden 007E,NW52XQ,NW52
England,Camden 003C,NW52HR,NW52
England,Camden 003C,NW52NN,NW52
England,Camden 009E,NW52BE,NW52
England,Camden 003C,NW52HY,NW52
England,Camden 009E,NW52DN,NW52
England,Camden 003D,NW52PX,NW52
England,Camden 003D,NW52XP,NW52
England,Camden 003D,NW52PG,NW52
England,Camden 009C,NW52QT,NW52
England,Camden 003D,NW52PD,NW52
England,Camden 009E,NW52SB,NW52
England,Camden 009C,NW52RX,NW52
England,Camden 009E,NW52SU,NW52
England,Camden 003D,NW52JB,NW52
England,Camden 009C,NW52JD,NW52
England,Camden 003C,NW52DA,NW52
England,Camden 015B,NW52AN,NW52
England,Camden 007F,NW52ND,NW52
England,Camden 003D,NW52PT,NW52
England,Camden 009C,NW52RZ,NW52
England,Camden 003D,NW52NJ,NW52
England,Camden 015E,NW52SQ,NW52
England,Camden 009E,NW52BD,NW52
England,Camden 007E,NW52JS,NW52
England,Camden 003D,NW52XS,NW52
England,Camden 009B,NW52DR,NW52
England,Camden 007E,NW52DU,NW52
England,Camden 003C,NW52HJ,NW52
England,Camden 009C,NW52QP,NW52
England,Camden 009B,NW52LJ,NW52
England,Camden 009C,NW52XT,NW52
England,Camden 003D,NW52QQ,NW52
England,Camden 003C,NW52EX,NW52
England,Camden 003C,NW52NP,NW52
England,Camden 009C,NW52TA,NW52
England,Camden 003C,NW52HU,NW52
England,Camden 003C,NW52EY,NW52
England,Camden 009E,NW52SS,NW52
England,Camden 003D,NW52NT,NW52
England,Camden 007E,NW52LP,NW52
England,Camden 003C,NW52HP,NW52
England,Camden 003C,NW52TU,NW52
England,Camden 009D,NW52DL,NW52
England,Camden 007E,NW52YB,NW52
England,Camden 003D,NW52QD,NW52
England,Camden 003D,NW52NR,NW52
England,Camden 003C,NW52HT,NW52
England,Camden 009B,NW52EG,NW52
England,Camden 009A,NW52JX,NW52
England,Camden 009D,NW52UG,NW52
England,Camden 009C,NW52QY,NW52
England,Camden 003C,NW52EU,NW52
England,Camden 009A,NW52LN,NW52
England,Camden 003D,NW52HD,NW52
England,Camden 009D,NW52UT,NW52
England,Camden 003D,NW52NU,NW52
England,Camden 003C,NW52PP,NW52
England,Camden 003C,NW52PL,NW52
England,Camden 009A,NW52AH,NW52
England,Camden 009C,NW52RB,NW52
England,Camden 003E,NW52TJ,NW52
England,Camden 003D,NW52XB,NW52
England,Camden 009A,NW52LB,NW52
England,Camden 009B,NW52BY,NW52
England,Camden 009C,NW52XD,NW52
England,Camden 009C,NW52SH,NW52
England,Camden 009D,NW52QH,NW52
England,Camden 009D,NW52BL,NW52
England,Camden 003D,NW52PB,NW52
England,Camden 007E,NW52BS,NW52
England,Camden 003D,NW52PS,NW52
England,Camden 009C,NW52JE,NW52
England,Camden 009E,NW52RD,NW52
England,Camden 003C,NW52HA,NW52
England,Camden 009A,NW52AJ,NW52
