Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle-under-Lyme 002A,ST74DQ,ST74
England,Newcastle-under-Lyme 001B,ST74YA,ST74
England,Newcastle-under-Lyme 001D,ST74RA,ST74
England,Newcastle-under-Lyme 001F,ST74HE,ST74
England,Newcastle-under-Lyme 001B,ST74PJ,ST74
England,Newcastle-under-Lyme 001B,ST74PL,ST74
England,Newcastle-under-Lyme 001D,ST74LR,ST74
England,Newcastle-under-Lyme 001E,ST74TQ,ST74
England,Newcastle-under-Lyme 001A,ST74XP,ST74
England,Cheshire East 033D,ST74PE,ST74
England,Newcastle-under-Lyme 001F,ST74EX,ST74
England,Newcastle-under-Lyme 001D,ST74LG,ST74
England,Newcastle-under-Lyme 001A,ST74SL,ST74
England,Newcastle-under-Lyme 001F,ST74HL,ST74
England,Newcastle-under-Lyme 002B,ST74AS,ST74
England,Newcastle-under-Lyme 001C,ST74YW,ST74
England,Newcastle-under-Lyme 001E,ST74HS,ST74
England,Newcastle-under-Lyme 001E,ST74LL,ST74
England,Stoke-on-Trent 001B,ST74UE,ST74
England,Newcastle-under-Lyme 002D,ST74AE,ST74
England,Newcastle-under-Lyme 002D,ST74TT,ST74
England,Stoke-on-Trent 001E,ST74SX,ST74
England,Newcastle-under-Lyme 001B,ST74XA,ST74
England,Newcastle-under-Lyme 001F,ST74HR,ST74
England,Newcastle-under-Lyme 002D,ST74EP,ST74
England,Cheshire East 033D,ST74NU,ST74
England,Newcastle-under-Lyme 002A,ST74SD,ST74
England,Newcastle-under-Lyme 001F,ST74HP,ST74
England,Stoke-on-Trent 001B,ST74UB,ST74
England,Newcastle-under-Lyme 002B,ST74AJ,ST74
England,Newcastle-under-Lyme 001C,ST74JW,ST74
England,Stoke-on-Trent 001E,ST74UJ,ST74
England,Newcastle-under-Lyme 002A,ST74BX,ST74
England,Newcastle-under-Lyme 002C,ST74AL,ST74
England,Newcastle-under-Lyme 001F,ST74GR,ST74
England,Cheshire East 033D,ST74NS,ST74
England,Cheshire East 033D,ST74NL,ST74
England,Newcastle-under-Lyme 002D,ST74LJ,ST74
England,Newcastle-under-Lyme 001D,ST74TX,ST74
England,Newcastle-under-Lyme 002A,ST74DB,ST74
England,Newcastle-under-Lyme 002B,ST74DR,ST74
England,Newcastle-under-Lyme 002A,ST74BY,ST74
England,Newcastle-under-Lyme 001C,ST74PU,ST74
England,Newcastle-under-Lyme 001B,ST74XT,ST74
England,Newcastle-under-Lyme 001C,ST74LH,ST74
England,Newcastle-under-Lyme 001C,ST74RG,ST74
England,Cheshire East 033D,ST74NT,ST74
England,Newcastle-under-Lyme 001D,ST74NH,ST74
England,Newcastle-under-Lyme 002A,ST74DG,ST74
England,Newcastle-under-Lyme 001E,ST74HY,ST74
England,Newcastle-under-Lyme 002D,ST74AZ,ST74
England,Newcastle-under-Lyme 002D,ST74BN,ST74
England,Newcastle-under-Lyme 001A,ST74RN,ST74
England,Newcastle-under-Lyme 002A,ST74RY,ST74
England,Stoke-on-Trent 001E,ST74GT,ST74
England,Newcastle-under-Lyme 001D,ST74JZ,ST74
England,Newcastle-under-Lyme 001D,ST74LS,ST74
England,Newcastle-under-Lyme 001A,ST74RR,ST74
England,Newcastle-under-Lyme 001B,ST74YF,ST74
England,Newcastle-under-Lyme 002A,ST74DL,ST74
England,Newcastle-under-Lyme 003C,ST74EG,ST74
England,Newcastle-under-Lyme 001E,ST74TD,ST74
England,Newcastle-under-Lyme 001D,ST74LF,ST74
England,Newcastle-under-Lyme 001D,ST74NA,ST74
England,Newcastle-under-Lyme 002D,ST74BL,ST74
England,Newcastle-under-Lyme 001C,ST74PW,ST74
England,Newcastle-under-Lyme 001D,ST74JY,ST74
England,Newcastle-under-Lyme 002A,ST74SG,ST74
England,Stoke-on-Trent 001E,ST74GD,ST74
England,Cheshire East 033D,ST74PB,ST74
England,Newcastle-under-Lyme 001D,ST74LB,ST74
England,Stoke-on-Trent 001E,ST74UN,ST74
England,Newcastle-under-Lyme 001D,ST74NF,ST74
England,Newcastle-under-Lyme 001D,ST74JU,ST74
England,Newcastle-under-Lyme 001B,ST74UZ,ST74
England,Newcastle-under-Lyme 002B,ST74EE,ST74
England,Newcastle-under-Lyme 001A,ST74RW,ST74
England,Newcastle-under-Lyme 001F,ST74HB,ST74
England,Newcastle-under-Lyme 001B,ST74YU,ST74
England,Newcastle-under-Lyme 001B,ST74PH,ST74
England,Newcastle-under-Lyme 001D,ST74LD,ST74
England,Newcastle-under-Lyme 001F,ST74GN,ST74
England,Cheshire East 033D,ST74PF,ST74
England,Newcastle-under-Lyme 001B,ST74AW,ST74
England,Newcastle-under-Lyme 001A,ST74TY,ST74
England,Newcastle-under-Lyme 002C,ST74AH,ST74
England,Newcastle-under-Lyme 001E,ST74JD,ST74
England,Newcastle-under-Lyme 001E,ST74TG,ST74
England,Newcastle-under-Lyme 001A,ST74QU,ST74
England,Newcastle-under-Lyme 001A,ST74YJ,ST74
England,Newcastle-under-Lyme 001E,ST74TF,ST74
England,Newcastle-under-Lyme 002D,ST74UP,ST74
England,Newcastle-under-Lyme 002A,ST74DE,ST74
England,Stoke-on-Trent 001E,ST74GF,ST74
England,Newcastle-under-Lyme 002D,ST74TP,ST74
England,Newcastle-under-Lyme 001D,ST74NG,ST74
England,Newcastle-under-Lyme 001F,ST74HG,ST74
England,Stoke-on-Trent 001E,ST74SJ,ST74
England,Newcastle-under-Lyme 002D,ST74EU,ST74
England,Stoke-on-Trent 001E,ST74QP,ST74
England,Newcastle-under-Lyme 002A,ST74DJ,ST74
England,Newcastle-under-Lyme 002D,ST74AB,ST74
England,Newcastle-under-Lyme 001C,ST74UQ,ST74
England,Newcastle-under-Lyme 001F,ST74GP,ST74
England,Newcastle-under-Lyme 001F,ST74HN,ST74
England,Newcastle-under-Lyme 002A,ST74SQ,ST74
England,Newcastle-under-Lyme 001D,ST74YZ,ST74
England,Stoke-on-Trent 001E,ST74QG,ST74
England,Newcastle-under-Lyme 002D,ST74BP,ST74
England,Newcastle-under-Lyme 001C,ST74PR,ST74
England,Newcastle-under-Lyme 001C,ST74LP,ST74
England,Newcastle-under-Lyme 001A,ST74YL,ST74
England,Newcastle-under-Lyme 001D,ST74NQ,ST74
England,Stoke-on-Trent 001E,ST74GE,ST74
England,Newcastle-under-Lyme 001B,ST74UU,ST74
England,Newcastle-under-Lyme 001B,ST74XZ,ST74
England,Newcastle-under-Lyme 001B,ST74XX,ST74
England,Newcastle-under-Lyme 001A,ST74RP,ST74
England,Newcastle-under-Lyme 001D,ST74XB,ST74
England,Stoke-on-Trent 001E,ST74SW,ST74
England,Stoke-on-Trent 001E,ST74GB,ST74
England,Newcastle-under-Lyme 002D,ST74EZ,ST74
England,Newcastle-under-Lyme 001A,ST74QY,ST74
England,Newcastle-under-Lyme 001E,ST74SZ,ST74
England,Newcastle-under-Lyme 002A,ST74SE,ST74
England,Newcastle-under-Lyme 002D,ST74TW,ST74
England,Newcastle-under-Lyme 002A,ST74BU,ST74
England,Cheshire East 033D,ST74NP,ST74
England,Newcastle-under-Lyme 002D,ST74TL,ST74
England,Newcastle-under-Lyme 001B,ST74XQ,ST74
England,Stoke-on-Trent 001E,ST74QH,ST74
England,Newcastle-under-Lyme 002A,ST74RZ,ST74
England,Newcastle-under-Lyme 002A,ST74BS,ST74
England,Newcastle-under-Lyme 001C,ST74RQ,ST74
England,Newcastle-under-Lyme 002B,ST74DU,ST74
England,Newcastle-under-Lyme 001E,ST74JE,ST74
England,Newcastle-under-Lyme 001B,ST74UY,ST74
England,Newcastle-under-Lyme 001A,ST74SU,ST74
England,Newcastle-under-Lyme 001B,ST74YD,ST74
England,Cheshire East 033D,ST74NJ,ST74
England,Newcastle-under-Lyme 001C,ST74PY,ST74
England,Stoke-on-Trent 001E,ST74GG,ST74
England,Newcastle-under-Lyme 001C,ST74QS,ST74
England,Newcastle-under-Lyme 001A,ST74SF,ST74
England,Newcastle-under-Lyme 001E,ST74HX,ST74
England,Cheshire East 033D,ST74NY,ST74
England,Newcastle-under-Lyme 001D,ST74QZ,ST74
