Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 018B,SK30RP,SK30
England,Stockport 026A,SK30RT,SK30
England,Stockport 026B,SK30XF,SK30
England,Stockport 026B,SK30ZP,SK30
England,Stockport 026B,SK30XE,SK30
England,Stockport 018F,SK30JR,SK30
England,Stockport 018C,SK30QY,SK30
England,Stockport 016D,SK30AL,SK30
England,Stockport 018D,SK30UP,SK30
England,Stockport 018B,SK30SE,SK30
England,Stockport 018B,SK30SP,SK30
England,Stockport 018E,SK30UW,SK30
England,Stockport 018E,SK30JA,SK30
England,Stockport 018A,SK30TW,SK30
England,Stockport 018F,SK30JW,SK30
England,Stockport 016D,SK30FR,SK30
England,Stockport 018C,SK30PT,SK30
England,Stockport 018E,SK30SF,SK30
England,Stockport 018E,SK30NE,SK30
England,Stockport 016D,SK30HL,SK30
England,Stockport 018E,SK30SG,SK30
England,Stockport 018C,SK30QE,SK30
England,Stockport 018C,SK30QD,SK30
England,Stockport 016D,SK30BG,SK30
England,Stockport 018E,SK30UN,SK30
England,Stockport 018C,SK30HB,SK30
England,Stockport 018E,SK30RN,SK30
England,Stockport 018E,SK30NN,SK30
England,Stockport 026A,SK30XA,SK30
England,Stockport 016C,SK30BZ,SK30
England,Stockport 018A,SK30US,SK30
England,Stockport 016D,SK30HW,SK30
England,Stockport 018E,SK30UF,SK30
England,Stockport 018F,SK30LF,SK30
England,Stockport 018B,SK30SN,SK30
England,Stockport 016D,SK30DN,SK30
England,Stockport 016D,SK30DP,SK30
England,Stockport 016D,SK30DZ,SK30
England,Stockport 018E,SK30SQ,SK30
England,Stockport 018F,SK30LA,SK30
England,Stockport 018C,SK30PU,SK30
England,Stockport 016D,SK30DX,SK30
England,Stockport 018E,SK30NF,SK30
England,Stockport 018C,SK30SR,SK30
England,Stockport 018D,SK30UT,SK30
England,Stockport 016D,SK30AG,SK30
England,Stockport 018B,SK30RJ,SK30
England,Stockport 016D,SK30BQ,SK30
England,Stockport 018E,SK30RR,SK30
England,Stockport 018A,SK30TL,SK30
England,Stockport 018B,SK30SJ,SK30
England,Stockport 018E,SK30TB,SK30
England,Stockport 026B,SK30WT,SK30
England,Stockport 018F,SK30WD,SK30
England,Stockport 022E,SK30XB,SK30
England,Stockport 018D,SK30TX,SK30
England,Stockport 018F,SK30HR,SK30
England,Stockport 016D,SK30EU,SK30
England,Stockport 016D,SK30EE,SK30
England,Stockport 018C,SK30QG,SK30
England,Stockport 026A,SK30WF,SK30
England,Stockport 022E,SK30SD,SK30
England,Stockport 016D,SK30HN,SK30
England,Stockport 022E,SK30RA,SK30
England,Stockport 018F,SK30TZ,SK30
England,Stockport 016D,SK30EH,SK30
England,Stockport 018C,SK30RB,SK30
England,Stockport 016C,SK30DF,SK30
England,Stockport 022E,SK30XN,SK30
England,Stockport 018A,SK30TN,SK30
England,Stockport 018F,SK30JG,SK30
England,Stockport 016D,SK30BN,SK30
England,Stockport 018F,SK30LG,SK30
England,Stockport 018E,SK30NS,SK30
England,Stockport 018B,SK30NJ,SK30
England,Stockport 018E,SK30JJ,SK30
England,Stockport 018C,SK30QJ,SK30
England,Stockport 018F,SK30TY,SK30
England,Stockport 018C,SK30QS,SK30
England,Stockport 018F,SK30HZ,SK30
England,Stockport 018B,SK30TQ,SK30
England,Stockport 018E,SK30JF,SK30
England,Stockport 016C,SK30AT,SK30
England,Stockport 018C,SK30NA,SK30
England,Stockport 018B,SK30NQ,SK30
England,Stockport 018F,SK30BX,SK30
England,Stockport 018C,SK30RH,SK30
England,Stockport 018C,SK30QH,SK30
England,Stockport 018B,SK30SH,SK30
England,Stockport 018F,SK30LS,SK30
England,Stockport 022E,SK30AA,SK30
England,Stockport 018C,SK30NB,SK30
England,Stockport 016D,SK30DY,SK30
England,Stockport 018F,SK30UB,SK30
England,Stockport 016D,SK30AN,SK30
England,Stockport 018E,SK30JQ,SK30
England,Stockport 018F,SK30JP,SK30
England,Stockport 016D,SK30BR,SK30
England,Stockport 016D,SK30FU,SK30
England,Stockport 022E,SK30XT,SK30
England,Stockport 018B,SK30SS,SK30
England,Stockport 018B,SK30SL,SK30
England,Stockport 018D,SK30TS,SK30
England,Stockport 016D,SK30AS,SK30
England,Stockport 018E,SK30UH,SK30
England,Stockport 018B,SK30TE,SK30
England,Stockport 016D,SK30DH,SK30
England,Stockport 018F,SK30LT,SK30
England,Stockport 018C,SK30PW,SK30
England,Stockport 016D,SK30DL,SK30
England,Stockport 026B,SK30SA,SK30
England,Stockport 018C,SK30ST,SK30
England,Stockport 016D,SK30DJ,SK30
England,Stockport 018E,SK30JB,SK30
England,Stockport 018B,SK30RW,SK30
England,Stockport 018C,SK30QA,SK30
England,Stockport 022D,SK30SB,SK30
England,Stockport 018F,SK30DA,SK30
