Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 034C,N88DP,N88D
England,Haringey 034C,N88DH,N88D
England,Haringey 033A,N88DN,N88D
England,Haringey 034C,N88DS,N88D
England,Haringey 034C,N88DT,N88D
England,Haringey 033D,N88DW,N88D
England,Haringey 033A,N88DE,N88D
England,Haringey 033A,N88DA,N88D
England,Haringey 034C,N88DL,N88D
England,Haringey 034C,N88DR,N88D
England,Haringey 034C,N88DF,N88D
England,Haringey 034B,N88DB,N88D
England,Haringey 033A,N88DD,N88D
England,Haringey 034C,N88DU,N88D
