Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nuneaton and Bedworth 002C,CV100JX,CV10
England,Nuneaton and Bedworth 006D,CV108DN,CV10
England,Nuneaton and Bedworth 001E,CV100BT,CV10
England,Nuneaton and Bedworth 002F,CV109DJ,CV10
England,Nuneaton and Bedworth 002D,CV109LJ,CV10
England,North Warwickshire 003G,CV100RE,CV10
England,North Warwickshire 007C,CV107QN,CV10
England,Nuneaton and Bedworth 009D,CV107AR,CV10
England,North Warwickshire 007C,CV107QB,CV10
England,North Warwickshire 005F,CV100SA,CV10
England,Nuneaton and Bedworth 006C,CV107ET,CV10
England,Nuneaton and Bedworth 004C,CV109PE,CV10
England,Nuneaton and Bedworth 008A,CV107NN,CV10
England,Nuneaton and Bedworth 006C,CV107EJ,CV10
England,Nuneaton and Bedworth 006C,CV107EW,CV10
England,Nuneaton and Bedworth 006B,CV108BZ,CV10
England,Nuneaton and Bedworth 004C,CV109QX,CV10
England,North Warwickshire 005F,CV100SZ,CV10
England,North Warwickshire 005F,CV100SU,CV10
England,North Warwickshire 005B,CV100PZ,CV10
England,Nuneaton and Bedworth 007E,CV108HQ,CV10
England,Nuneaton and Bedworth 007E,CV108JF,CV10
England,Nuneaton and Bedworth 007B,CV108NH,CV10
England,Nuneaton and Bedworth 002E,CV109BE,CV10
England,Nuneaton and Bedworth 007D,CV108PP,CV10
England,North Warwickshire 005B,CV100PN,CV10
England,Nuneaton and Bedworth 008B,CV107PN,CV10
England,Nuneaton and Bedworth 008D,CV107LB,CV10
England,Nuneaton and Bedworth 008A,CV107LR,CV10
England,Nuneaton and Bedworth 006B,CV108BP,CV10
England,Nuneaton and Bedworth 009D,CV107PH,CV10
England,Nuneaton and Bedworth 002F,CV109HL,CV10
England,Nuneaton and Bedworth 006C,CV107EN,CV10
England,Nuneaton and Bedworth 007C,CV108JY,CV10
England,Nuneaton and Bedworth 004D,CV109LF,CV10
England,North Warwickshire 005E,CV100NH,CV10
England,Nuneaton and Bedworth 002C,CV100LN,CV10
England,North Warwickshire 005E,CV100NX,CV10
England,Nuneaton and Bedworth 001E,CV100AL,CV10
England,Nuneaton and Bedworth 004B,CV109QN,CV10
England,Nuneaton and Bedworth 004C,CV109NG,CV10
England,North Warwickshire 005B,CV100QA,CV10
England,Nuneaton and Bedworth 004C,CV109NL,CV10
England,Nuneaton and Bedworth 007A,CV108NP,CV10
England,Nuneaton and Bedworth 004C,CV109QU,CV10
England,North Warwickshire 005F,CV100RT,CV10
England,Nuneaton and Bedworth 002E,CV100HZ,CV10
England,Nuneaton and Bedworth 006B,CV108DX,CV10
England,North Warwickshire 005B,CV100PS,CV10
England,Nuneaton and Bedworth 001C,CV100DX,CV10
England,North Warwickshire 005B,CV100QN,CV10
England,Nuneaton and Bedworth 009B,CV107QR,CV10
England,Nuneaton and Bedworth 002E,CV109AS,CV10
England,Nuneaton and Bedworth 008D,CV107LA,CV10
England,Nuneaton and Bedworth 006B,CV108AL,CV10
England,North Warwickshire 005F,CV100AS,CV10
England,Nuneaton and Bedworth 004C,CV109RH,CV10
England,Nuneaton and Bedworth 007D,CV108PT,CV10
England,Nuneaton and Bedworth 001D,CV100HA,CV10
England,Nuneaton and Bedworth 002E,CV109FZ,CV10
England,Nuneaton and Bedworth 004D,CV109NY,CV10
England,Nuneaton and Bedworth 002D,CV100JH,CV10
England,Nuneaton and Bedworth 002E,CV109AU,CV10
England,North Warwickshire 005E,CV100XL,CV10
England,Nuneaton and Bedworth 008D,CV107LD,CV10
England,Nuneaton and Bedworth 001C,CV100BG,CV10
England,North Warwickshire 005F,CV100UG,CV10
England,Nuneaton and Bedworth 006A,CV108AF,CV10
England,Nuneaton and Bedworth 007E,CV108JA,CV10
England,Nuneaton and Bedworth 007B,CV108LF,CV10
England,Nuneaton and Bedworth 006B,CV108BT,CV10
England,Nuneaton and Bedworth 003C,CV100AD,CV10
England,Nuneaton and Bedworth 007B,CV108RF,CV10
England,North Warwickshire 005A,CV100QR,CV10
England,Nuneaton and Bedworth 008C,CV107SF,CV10
England,Nuneaton and Bedworth 007D,CV108PX,CV10
England,Nuneaton and Bedworth 007D,CV108PS,CV10
England,Nuneaton and Bedworth 001E,CV100DD,CV10
England,Nuneaton and Bedworth 002F,CV109FE,CV10
England,Nuneaton and Bedworth 004B,CV109SD,CV10
England,Nuneaton and Bedworth 005A,CV109YR,CV10
England,North Warwickshire 005F,CV100UE,CV10
England,Nuneaton and Bedworth 003C,CV100AX,CV10
England,Nuneaton and Bedworth 002D,CV109EW,CV10
England,Nuneaton and Bedworth 006D,CV108EG,CV10
England,Nuneaton and Bedworth 008D,CV107LH,CV10
England,Nuneaton and Bedworth 004C,CV109RR,CV10
England,Nuneaton and Bedworth 002D,CV109EE,CV10
England,Nuneaton and Bedworth 007A,CV108QB,CV10
England,Nuneaton and Bedworth 005A,CV107YR,CV10
England,Nuneaton and Bedworth 008B,CV107LS,CV10
England,Nuneaton and Bedworth 004B,CV109RD,CV10
England,North Warwickshire 005B,CV100QL,CV10
England,Nuneaton and Bedworth 004B,CV109SG,CV10
England,Nuneaton and Bedworth 009B,CV107AD,CV10
England,North Warwickshire 005E,CV100NP,CV10
England,Nuneaton and Bedworth 002C,CV100JT,CV10
England,Nuneaton and Bedworth 002D,CV109EL,CV10
England,Nuneaton and Bedworth 002E,CV109DZ,CV10
England,Nuneaton and Bedworth 008B,CV107PG,CV10
England,Nuneaton and Bedworth 007A,CV108LU,CV10
England,North Warwickshire 005B,CV100PU,CV10
England,Nuneaton and Bedworth 006D,CV108EL,CV10
England,Nuneaton and Bedworth 008B,CV107JD,CV10
England,Nuneaton and Bedworth 009D,CV107AP,CV10
England,Nuneaton and Bedworth 002E,CV100JE,CV10
England,Nuneaton and Bedworth 008A,CV107HL,CV10
England,Nuneaton and Bedworth 004B,CV109EX,CV10
England,Nuneaton and Bedworth 008C,CV107NF,CV10
England,Nuneaton and Bedworth 006E,CV107DH,CV10
England,Nuneaton and Bedworth 006E,CV107RZ,CV10
England,Nuneaton and Bedworth 008B,CV107PW,CV10
England,Nuneaton and Bedworth 006A,CV108AT,CV10
England,North Warwickshire 005E,CV100XS,CV10
England,Nuneaton and Bedworth 008A,CV107PA,CV10
England,North Warwickshire 005F,CV100UQ,CV10
England,Nuneaton and Bedworth 009B,CV107BJ,CV10
England,North Warwickshire 005F,CV100AY,CV10
England,Nuneaton and Bedworth 004D,CV109LE,CV10
England,Nuneaton and Bedworth 009A,CV107BD,CV10
England,Nuneaton and Bedworth 007B,CV108RE,CV10
England,Nuneaton and Bedworth 007E,CV108HZ,CV10
England,Nuneaton and Bedworth 002C,CV100HN,CV10
England,Nuneaton and Bedworth 006D,CV107EF,CV10
England,North Warwickshire 005E,CV100NJ,CV10
England,Nuneaton and Bedworth 007E,CV108HT,CV10
England,Nuneaton and Bedworth 004E,CV109JH,CV10
England,Nuneaton and Bedworth 001D,CV100DG,CV10
England,Nuneaton and Bedworth 004C,CV108RP,CV10
England,Nuneaton and Bedworth 002C,CV100RS,CV10
England,Nuneaton and Bedworth 002D,CV109EZ,CV10
England,North Warwickshire 005E,CV100LT,CV10
England,Nuneaton and Bedworth 002E,CV109FY,CV10
England,Nuneaton and Bedworth 002C,CV100HW,CV10
England,Nuneaton and Bedworth 007A,CV108NW,CV10
England,Nuneaton and Bedworth 007B,CV108QY,CV10
England,North Warwickshire 005F,CV100SX,CV10
England,Nuneaton and Bedworth 008C,CV107NU,CV10
England,Nuneaton and Bedworth 008C,CV107SH,CV10
England,Nuneaton and Bedworth 001D,CV100UR,CV10
England,Nuneaton and Bedworth 008C,CV107RW,CV10
England,Nuneaton and Bedworth 007D,CV108QA,CV10
England,Nuneaton and Bedworth 002E,CV109BP,CV10
England,North Warwickshire 005B,CV100QJ,CV10
England,North Warwickshire 005B,CV100QW,CV10
England,Nuneaton and Bedworth 007D,CV108NR,CV10
England,Nuneaton and Bedworth 007C,CV108JU,CV10
England,North Warwickshire 005A,CV109PH,CV10
England,Nuneaton and Bedworth 006D,CV107EQ,CV10
England,Nuneaton and Bedworth 002C,CV109EB,CV10
England,Nuneaton and Bedworth 002E,CV109DH,CV10
England,Nuneaton and Bedworth 007A,CV108PE,CV10
England,Nuneaton and Bedworth 004B,CV109QL,CV10
England,North Warwickshire 005F,CV100NZ,CV10
England,Nuneaton and Bedworth 008C,CV107PD,CV10
England,North Warwickshire 005B,CV100PX,CV10
England,Nuneaton and Bedworth 006E,CV107NP,CV10
England,Nuneaton and Bedworth 007B,CV108LP,CV10
England,Nuneaton and Bedworth 004E,CV109NA,CV10
England,Hinckley and Bosworth 008D,CV100RY,CV10
England,North Warwickshire 005B,CV100PJ,CV10
England,Nuneaton and Bedworth 006A,CV108AH,CV10
England,Nuneaton and Bedworth 009D,CV107JU,CV10
England,Nuneaton and Bedworth 001D,CV100EX,CV10
England,Nuneaton and Bedworth 008C,CV107PP,CV10
England,Nuneaton and Bedworth 001E,CV100BU,CV10
England,Nuneaton and Bedworth 008A,CV107HE,CV10
England,Nuneaton and Bedworth 004D,CV109SL,CV10
England,Nuneaton and Bedworth 004C,CV109RA,CV10
England,Nuneaton and Bedworth 008B,CV107GN,CV10
England,Nuneaton and Bedworth 006A,CV108DT,CV10
England,Nuneaton and Bedworth 007E,CV108DG,CV10
England,Nuneaton and Bedworth 008C,CV107RL,CV10
England,Nuneaton and Bedworth 006E,CV107NJ,CV10
England,Nuneaton and Bedworth 001D,CV100JG,CV10
England,North Warwickshire 005F,CV100SE,CV10
England,Nuneaton and Bedworth 002D,CV109LQ,CV10
England,Nuneaton and Bedworth 002F,CV109FR,CV10
England,North Warwickshire 005A,CV100QS,CV10
England,Nuneaton and Bedworth 008D,CV107LQ,CV10
England,Nuneaton and Bedworth 004C,CV109RP,CV10
England,Nuneaton and Bedworth 004D,CV109JZ,CV10
England,North Warwickshire 005B,CV100PF,CV10
England,Nuneaton and Bedworth 007A,CV108PY,CV10
England,Nuneaton and Bedworth 008B,CV107HW,CV10
England,Nuneaton and Bedworth 002F,CV109FW,CV10
England,North Warwickshire 005F,CV100NY,CV10
England,Nuneaton and Bedworth 009B,CV107BT,CV10
England,Nuneaton and Bedworth 007E,CV108JE,CV10
England,Nuneaton and Bedworth 002C,CV100LW,CV10
England,Nuneaton and Bedworth 004D,CV109QE,CV10
England,Nuneaton and Bedworth 002E,CV109DE,CV10
England,Nuneaton and Bedworth 007B,CV108LZ,CV10
England,Nuneaton and Bedworth 004D,CV100PB,CV10
England,Nuneaton and Bedworth 008D,CV107LX,CV10
England,Nuneaton and Bedworth 006C,CV107EL,CV10
England,Nuneaton and Bedworth 006A,CV108AY,CV10
England,Nuneaton and Bedworth 008C,CV107PT,CV10
England,Nuneaton and Bedworth 008D,CV107LY,CV10
England,Nuneaton and Bedworth 002F,CV109FH,CV10
England,Nuneaton and Bedworth 001E,CV100BB,CV10
England,Nuneaton and Bedworth 004B,CV109RU,CV10
England,Nuneaton and Bedworth 004C,CV109PB,CV10
England,Nuneaton and Bedworth 002E,CV109BB,CV10
England,North Warwickshire 005A,CV100QT,CV10
England,Nuneaton and Bedworth 008A,CV107HF,CV10
England,North Warwickshire 005F,CV100UF,CV10
England,Nuneaton and Bedworth 007C,CV107NH,CV10
England,Nuneaton and Bedworth 007E,CV108HR,CV10
England,Nuneaton and Bedworth 006E,CV107DF,CV10
England,Nuneaton and Bedworth 001E,CV100BN,CV10
England,Nuneaton and Bedworth 002D,CV109EG,CV10
England,Nuneaton and Bedworth 002D,CV109EH,CV10
England,Nuneaton and Bedworth 006E,CV107RU,CV10
England,Nuneaton and Bedworth 002F,CV109FT,CV10
England,Nuneaton and Bedworth 002F,CV109HE,CV10
England,North Warwickshire 005A,CV109PU,CV10
England,Nuneaton and Bedworth 007D,CV108NB,CV10
England,Nuneaton and Bedworth 001D,CV100EQ,CV10
England,Nuneaton and Bedworth 002F,CV109GB,CV10
England,North Warwickshire 005B,CV100XT,CV10
England,Nuneaton and Bedworth 007B,CV108RR,CV10
England,North Warwickshire 005B,CV100QU,CV10
England,Nuneaton and Bedworth 004C,CV109RW,CV10
England,North Warwickshire 005F,CV100TA,CV10
England,Nuneaton and Bedworth 009D,CV107AQ,CV10
England,Nuneaton and Bedworth 003C,CV100AA,CV10
England,Nuneaton and Bedworth 002F,CV109LL,CV10
England,Nuneaton and Bedworth 009D,CV107JR,CV10
England,Nuneaton and Bedworth 006A,CV108AJ,CV10
England,Nuneaton and Bedworth 007B,CV108LY,CV10
England,Nuneaton and Bedworth 006B,CV108AP,CV10
England,Nuneaton and Bedworth 002F,CV109GD,CV10
England,Nuneaton and Bedworth 002F,CV109FS,CV10
England,Nuneaton and Bedworth 001D,CV100ET,CV10
England,Nuneaton and Bedworth 007A,CV108QP,CV10
England,Nuneaton and Bedworth 007C,CV108LL,CV10
England,Nuneaton and Bedworth 002C,CV100UW,CV10
England,Nuneaton and Bedworth 002F,CV109FF,CV10
England,Nuneaton and Bedworth 006B,CV108HH,CV10
England,Nuneaton and Bedworth 006D,CV108ES,CV10
England,Nuneaton and Bedworth 007D,CV108PN,CV10
England,Nuneaton and Bedworth 004C,CV109SA,CV10
England,Nuneaton and Bedworth 007A,CV108PR,CV10
England,Nuneaton and Bedworth 006D,CV108DR,CV10
England,Nuneaton and Bedworth 002E,CV109BH,CV10
England,Nuneaton and Bedworth 004C,CV109PD,CV10
England,Nuneaton and Bedworth 008C,CV107NT,CV10
England,Nuneaton and Bedworth 008D,CV107JZ,CV10
England,North Warwickshire 005A,CV100QP,CV10
England,Nuneaton and Bedworth 001D,CV100DS,CV10
England,North Warwickshire 005A,CV109PQ,CV10
England,Nuneaton and Bedworth 008A,CV107DG,CV10
England,Nuneaton and Bedworth 008C,CV108NY,CV10
England,Nuneaton and Bedworth 004B,CV109RT,CV10
England,Nuneaton and Bedworth 006D,CV108ER,CV10
England,Nuneaton and Bedworth 002C,CV109EA,CV10
England,North Warwickshire 005A,CV109PT,CV10
England,Nuneaton and Bedworth 002E,CV100HY,CV10
England,Nuneaton and Bedworth 004E,CV109TA,CV10
England,Nuneaton and Bedworth 001E,CV100DF,CV10
England,Nuneaton and Bedworth 004C,CV109NN,CV10
England,North Warwickshire 005F,CV100UD,CV10
England,Nuneaton and Bedworth 004D,CV109LB,CV10
England,Nuneaton and Bedworth 008B,CV107GG,CV10
England,North Warwickshire 005E,CV100XP,CV10
England,North Warwickshire 005F,CV100SY,CV10
England,Nuneaton and Bedworth 007B,CV108NE,CV10
England,Nuneaton and Bedworth 009B,CV107JT,CV10
England,Nuneaton and Bedworth 006B,CV108JZ,CV10
England,Nuneaton and Bedworth 007A,CV108QZ,CV10
England,Nuneaton and Bedworth 007D,CV108NJ,CV10
England,Nuneaton and Bedworth 008B,CV107JJ,CV10
England,Nuneaton and Bedworth 001E,CV100AZ,CV10
England,Nuneaton and Bedworth 002F,CV109HG,CV10
England,Nuneaton and Bedworth 001D,CV100AF,CV10
England,Nuneaton and Bedworth 002F,CV109DR,CV10
England,North Warwickshire 005B,CV100RA,CV10
England,Nuneaton and Bedworth 006C,CV107EZ,CV10
England,Nuneaton and Bedworth 006C,CV107ES,CV10
England,North Warwickshire 005E,CV100NF,CV10
England,Nuneaton and Bedworth 001D,CV100HB,CV10
England,Nuneaton and Bedworth 007E,CV108DQ,CV10
England,Nuneaton and Bedworth 002D,CV109BZ,CV10
England,Nuneaton and Bedworth 002E,CV109AY,CV10
England,Nuneaton and Bedworth 007C,CV108JP,CV10
England,Nuneaton and Bedworth 006A,CV109AA,CV10
England,Nuneaton and Bedworth 008D,CV107DW,CV10
England,Nuneaton and Bedworth 007C,CV108HW,CV10
England,Nuneaton and Bedworth 009D,CV107AU,CV10
England,Nuneaton and Bedworth 006A,CV108AS,CV10
England,Nuneaton and Bedworth 001C,CV100DU,CV10
England,North Warwickshire 005E,CV100LU,CV10
England,North Warwickshire 005E,CV100US,CV10
England,Nuneaton and Bedworth 002F,CV109DU,CV10
England,Nuneaton and Bedworth 008C,CV107SP,CV10
England,Nuneaton and Bedworth 007D,CV108PU,CV10
England,North Warwickshire 005E,CV100TD,CV10
England,Nuneaton and Bedworth 008C,CV107SY,CV10
England,Nuneaton and Bedworth 003C,CV100AG,CV10
England,Nuneaton and Bedworth 008A,CV107HJ,CV10
England,Nuneaton and Bedworth 008B,CV107SU,CV10
England,Nuneaton and Bedworth 001C,CV100DW,CV10
England,Nuneaton and Bedworth 002D,CV109ER,CV10
England,Nuneaton and Bedworth 001C,CV100DJ,CV10
England,Nuneaton and Bedworth 002D,CV109LH,CV10
England,Nuneaton and Bedworth 001D,CV100HD,CV10
England,Nuneaton and Bedworth 008A,CV107LP,CV10
England,Nuneaton and Bedworth 008B,CV107ST,CV10
England,Nuneaton and Bedworth 008C,CV107RA,CV10
England,North Warwickshire 005F,CV100UJ,CV10
England,Nuneaton and Bedworth 008C,CV107SA,CV10
England,Nuneaton and Bedworth 009D,CV107AW,CV10
England,North Warwickshire 005B,CV100QD,CV10
England,Nuneaton and Bedworth 008B,CV107RJ,CV10
England,Nuneaton and Bedworth 002C,CV100LA,CV10
England,Nuneaton and Bedworth 006B,CV108ED,CV10
England,North Warwickshire 007C,CV107PX,CV10
England,Nuneaton and Bedworth 006C,CV107EU,CV10
England,North Warwickshire 003G,CV100RF,CV10
England,Nuneaton and Bedworth 004B,CV109PZ,CV10
England,Nuneaton and Bedworth 002C,CV100JS,CV10
England,Nuneaton and Bedworth 006C,CV107EH,CV10
England,Nuneaton and Bedworth 007C,CV108HX,CV10
England,Nuneaton and Bedworth 002C,CV100JN,CV10
England,Nuneaton and Bedworth 002F,CV109BX,CV10
England,Nuneaton and Bedworth 004B,CV109QW,CV10
England,Nuneaton and Bedworth 004E,CV109JF,CV10
England,Nuneaton and Bedworth 002E,CV109AP,CV10
England,North Warwickshire 005F,CV100PH,CV10
England,Nuneaton and Bedworth 007E,CV108JB,CV10
England,Nuneaton and Bedworth 009B,CV107AA,CV10
England,Nuneaton and Bedworth 006E,CV108BU,CV10
England,Hinckley and Bosworth 008B,CV100UA,CV10
England,Nuneaton and Bedworth 004B,CV109NJ,CV10
England,Nuneaton and Bedworth 002C,CV100HR,CV10
England,Nuneaton and Bedworth 008A,CV107DT,CV10
England,Nuneaton and Bedworth 007C,CV108JT,CV10
England,Nuneaton and Bedworth 006C,CV107ED,CV10
England,Nuneaton and Bedworth 009D,CV107AN,CV10
England,Nuneaton and Bedworth 002F,CV109FP,CV10
England,North Warwickshire 005B,CV100QG,CV10
England,Nuneaton and Bedworth 002E,CV109BL,CV10
England,Nuneaton and Bedworth 008C,CV107ND,CV10
