Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Thanet 004A,CT99FN,CT99
England,Thanet 003A,CT99SP,CT99
England,Thanet 004A,CT99FB,CT99
England,Thanet 004A,CT99FE,CT99
England,Thanet 003A,CT99SN,CT99
England,Thanet 003A,CT99SG,CT99
England,Thanet 004A,CT99GP,CT99
England,Thanet 003A,CT99ST,CT99
England,Thanet 004A,CT99AW,CT99
England,Thanet 004A,CT99AB,CT99
England,Thanet 003A,CT99TF,CT99
England,Thanet 003A,CT99TE,CT99
England,Thanet 003A,CT99SL,CT99
England,Thanet 003A,CT99SZ,CT99
England,Thanet 003A,CT99SE,CT99
England,Thanet 003A,CT99TA,CT99
England,Thanet 003A,CT99SX,CT99
England,Thanet 004A,CT99JE,CT99
England,Thanet 003A,CT99SY,CT99
England,Thanet 004A,CT99HJ,CT99
England,Thanet 004A,CT99FU,CT99
England,Thanet 004A,CT99DU,CT99
England,Thanet 004A,CT99EF,CT99
England,Thanet 004A,CT99HP,CT99
England,Thanet 004A,CT99JB,CT99
England,Thanet 004A,CT99HQ,CT99
England,Thanet 004A,CT99EN,CT99
England,Thanet 003A,CT99ZZ,CT99
England,Thanet 004A,CT99EU,CT99
England,Thanet 004A,CT99HN,CT99
England,Thanet 003A,CT99SF,CT99
England,Thanet 003A,CT99SH,CT99
England,Thanet 004A,CT99BY,CT99
England,Thanet 004A,CT99AA,CT99
England,Thanet 003A,CT99SR,CT99
England,Thanet 004A,CT99AR,CT99
England,Thanet 003A,CT99SW,CT99
England,Thanet 004A,CT99AJ,CT99
England,Thanet 004A,CT99BD,CT99
England,Thanet 003A,CT99SU,CT99
England,Thanet 003A,CT99SS,CT99
England,Thanet 003A,CT99SD,CT99
England,Thanet 003A,CT99SA,CT99
England,Thanet 003A,CT99SJ,CT99
England,Thanet 003A,CT99TB,CT99
England,Thanet 003A,CT99TD,CT99
England,Thanet 003A,CT99SQ,CT99
England,Thanet 003A,CT99SB,CT99
