Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 013D,BR34EW,BR34
England,Bromley 015B,BR34NJ,BR34
England,Bromley 041E,BR34BT,BR34
England,Bromley 006A,BR34YQ,BR34
England,Bromley 041A,BR34HR,BR34
England,Bromley 041B,BR34LF,BR34
England,Bromley 015C,BR34EL,BR34
England,Bromley 013A,BR34NR,BR34
England,Bromley 006A,BR34FA,BR34
England,Bromley 041E,BR34BS,BR34
England,Bromley 013A,BR34NH,BR34
England,Bromley 013C,BR34PG,BR34
England,Bromley 013C,BR34GB,BR34
England,Bromley 013C,BR34PX,BR34
England,Bromley 006A,BR34ZL,BR34
England,Bromley 041E,BR34BH,BR34
England,Bromley 041A,BR34LW,BR34
England,Bromley 013B,BR34RX,BR34
England,Bromley 013A,BR34NQ,BR34
England,Bromley 013C,BR34RS,BR34
England,Bromley 013A,BR34JY,BR34
England,Bromley 013C,BR34EZ,BR34
England,Bromley 013A,BR34JT,BR34
England,Bromley 015A,BR34TT,BR34
England,Bromley 041E,BR34AZ,BR34
England,Bromley 013C,BR34GN,BR34
England,Bromley 015C,BR34EH,BR34
England,Bromley 041B,BR34DD,BR34
England,Bromley 013D,BR34DY,BR34
England,Bromley 013E,BR34RW,BR34
England,Bromley 013A,BR34PZ,BR34
England,Bromley 006A,BR34ZB,BR34
England,Bromley 013D,BR34GP,BR34
England,Bromley 013B,BR34SW,BR34
England,Bromley 013A,BR34QN,BR34
England,Bromley 006A,BR34JH,BR34
England,Bromley 013B,BR34QW,BR34
England,Bromley 041E,BR34TH,BR34
England,Bromley 041B,BR34LB,BR34
England,Bromley 041A,BR34HQ,BR34
England,Bromley 006A,BR34NB,BR34
England,Bromley 041B,BR34LA,BR34
England,Bromley 013C,BR34ES,BR34
England,Bromley 015B,BR34SD,BR34
England,Bromley 013D,BR34RE,BR34
England,Bromley 015B,BR34GY,BR34
England,Bromley 013C,BR34JN,BR34
England,Bromley 041E,BR34YH,BR34
England,Bromley 013C,BR34JW,BR34
England,Bromley 013A,BR34QT,BR34
England,Bromley 041E,BR34WP,BR34
England,Bromley 006A,BR34TG,BR34
England,Bromley 013E,BR34LY,BR34
England,Bromley 013D,BR34NU,BR34
England,Bromley 041D,BR34AJ,BR34
England,Bromley 041B,BR34BE,BR34
England,Bromley 013E,BR34RR,BR34
England,Bromley 013D,BR34NN,BR34
England,Bromley 013D,BR34ED,BR34
England,Bromley 013D,BR34EG,BR34
England,Bromley 013C,BR34PS,BR34
England,Bromley 013D,BR34DT,BR34
England,Bromley 041B,BR34DQ,BR34
England,Bromley 013C,BR34JD,BR34
England,Bromley 013A,BR34QZ,BR34
England,Bromley 013C,BR34EX,BR34
England,Bromley 013A,BR34QU,BR34
England,Bromley 013D,BR34EJ,BR34
England,Bromley 015E,BR34RA,BR34
England,Bromley 013A,BR34QX,BR34
England,Bromley 013D,BR34TX,BR34
England,Bromley 013C,BR34EP,BR34
England,Bromley 015B,BR34TQ,BR34
England,Bromley 013B,BR34SL,BR34
England,Bromley 041A,BR34HD,BR34
England,Bromley 013E,BR34LU,BR34
England,Bromley 041E,BR34XY,BR34
England,Bromley 013A,BR34PJ,BR34
England,Bromley 015B,BR34TW,BR34
England,Bromley 013C,BR34PW,BR34
England,Bromley 041A,BR34LL,BR34
England,Bromley 013E,BR34LZ,BR34
England,Bromley 006A,BR34LR,BR34
England,Bromley 041A,BR34HN,BR34
England,Bromley 041A,BR34HB,BR34
England,Bromley 041B,BR34DP,BR34
England,Bromley 041D,BR34AQ,BR34
England,Bromley 013A,BR34QE,BR34
England,Bromley 041A,BR34HJ,BR34
England,Bromley 041B,BR34DH,BR34
England,Bromley 041E,BR34UL,BR34
England,Bromley 041A,BR34LJ,BR34
England,Bromley 013B,BR34QP,BR34
England,Bromley 041E,BR34BZ,BR34
England,Bromley 041B,BR34DF,BR34
England,Bromley 041E,BR34DW,BR34
England,Bromley 015B,BR34ST,BR34
England,Bromley 041B,BR34DN,BR34
England,Bromley 013B,BR34RY,BR34
England,Bromley 015C,BR34PA,BR34
England,Bromley 013C,BR34QD,BR34
England,Bromley 041A,BR34HE,BR34
England,Bromley 013D,BR34NP,BR34
England,Bromley 013C,BR34JL,BR34
England,Bromley 013D,BR34BU,BR34
England,Bromley 013A,BR34QY,BR34
England,Bromley 013C,BR34HZ,BR34
England,Bromley 013B,BR34RP,BR34
England,Bromley 013C,BR34JP,BR34
England,Bromley 013D,BR34DX,BR34
England,Bromley 041B,BR34DR,BR34
England,Bromley 041E,BR34BB,BR34
England,Bromley 015B,BR34SA,BR34
England,Bromley 013C,BR34PP,BR34
England,Bromley 041A,BR34HP,BR34
England,Bromley 024E,BR34AW,BR34
England,Bromley 013E,BR34LX,BR34
England,Bromley 013E,BR34RH,BR34
England,Bromley 041B,BR34LQ,BR34
England,Bromley 015B,BR34SH,BR34
England,Bromley 013C,BR34JS,BR34
England,Bromley 013B,BR34RL,BR34
England,Bromley 041B,BR34HF,BR34
England,Bromley 013B,BR34TR,BR34
England,Bromley 041B,BR34FB,BR34
England,Bromley 015B,BR34TE,BR34
England,Bromley 006A,BR34PF,BR34
England,Bromley 015C,BR34RB,BR34
England,Bromley 013E,BR34LT,BR34
England,Bromley 041E,BR34UU,BR34
England,Bromley 041B,BR34LP,BR34
England,Bromley 041E,BR34BJ,BR34
England,Bromley 013C,BR34UE,BR34
England,Bromley 013D,BR34EF,BR34
England,Bromley 006A,BR34ZJ,BR34
England,Bromley 041E,BR34AR,BR34
England,Bromley 013B,BR34GR,BR34
England,Bromley 041E,BR34AL,BR34
England,Bromley 041B,BR34DJ,BR34
England,Bromley 013C,BR34PN,BR34
England,Bromley 013D,BR34RD,BR34
England,Bromley 013C,BR34GA,BR34
England,Bromley 013A,BR34PY,BR34
England,Bromley 041B,BR34DB,BR34
England,Bromley 013B,BR34NE,BR34
England,Bromley 041E,BR34UN,BR34
England,Bromley 013C,BR34PU,BR34
England,Bromley 041E,BR34AG,BR34
England,Bromley 041A,BR34HL,BR34
England,Bromley 041A,BR34HH,BR34
England,Bromley 013C,BR34JB,BR34
England,Bromley 013E,BR34LS,BR34
England,Bromley 041B,BR34LD,BR34
England,Bromley 041A,BR34HU,BR34
England,Bromley 041B,BR34LH,BR34
England,Bromley 041E,BR34BP,BR34
England,Bromley 013A,BR34NY,BR34
England,Bromley 013A,BR34QR,BR34
England,Bromley 041E,BR34BG,BR34
England,Bromley 015B,BR34TN,BR34
England,Bromley 013A,BR34QJ,BR34
England,Bromley 041A,BR34LN,BR34
England,Bromley 041E,BR34AD,BR34
England,Bromley 041E,BR34XX,BR34
England,Bromley 015C,BR34SY,BR34
England,Bromley 015B,BR34SE,BR34
England,Bromley 015B,BR34SB,BR34
England,Bromley 013B,BR34RT,BR34
England,Bromley 013E,BR34RJ,BR34
England,Bromley 013B,BR34SN,BR34
England,Bromley 041E,BR34BA,BR34
England,Bromley 013A,BR34NZ,BR34
England,Bromley 015C,BR34TJ,BR34
England,Bromley 013D,BR34DZ,BR34
England,Bromley 013C,BR34GL,BR34
England,Bromley 015C,BR34SZ,BR34
England,Bromley 013C,BR34GT,BR34
England,Bromley 041E,BR34YN,BR34
England,Bromley 013D,BR34NW,BR34
England,Bromley 006A,BR34XE,BR34
England,Bromley 041E,BR34AA,BR34
England,Bromley 013C,BR34QA,BR34
England,Bromley 015B,BR34SQ,BR34
England,Bromley 041B,BR34JZ,BR34
England,Bromley 013B,BR34RU,BR34
England,Bromley 041A,BR34JX,BR34
England,Bromley 013A,BR34QH,BR34
England,Bromley 013E,BR34RN,BR34
England,Bromley 013C,BR34FP,BR34
England,Bromley 015B,BR34SG,BR34
England,Bromley 013D,BR34RQ,BR34
England,Bromley 006A,BR34HY,BR34
England,Bromley 015B,BR34SF,BR34
England,Bromley 013A,BR34QG,BR34
England,Bromley 013D,BR34NT,BR34
England,Bromley 041E,BR34AN,BR34
England,Bromley 013A,BR34JU,BR34
England,Bromley 006A,BR34ZF,BR34
England,Bromley 006A,BR34PE,BR34
England,Bromley 013D,BR34EN,BR34
England,Bromley 006A,BR34GX,BR34
England,Bromley 041E,BR34AB,BR34
England,Bromley 013D,BR34DU,BR34
England,Bromley 041A,BR34HA,BR34
England,Bromley 013D,BR34RF,BR34
England,Bromley 006A,BR34XF,BR34
England,Bromley 041A,BR34HW,BR34
England,Bromley 041E,BR34AY,BR34
England,Bromley 041E,BR34XH,BR34
England,Bromley 041E,BR34UJ,BR34
England,Bromley 013A,BR34QB,BR34
England,Bromley 013D,BR34RG,BR34
England,Bromley 006A,BR34GZ,BR34
England,Bromley 013D,BR34EE,BR34
England,Bromley 013D,BR34DS,BR34
England,Bromley 041B,BR34ER,BR34
England,Bromley 041E,BR34XN,BR34
England,Bromley 041E,BR34BY,BR34
England,Bromley 013A,BR34NG,BR34
England,Bromley 013D,BR34NX,BR34
England,Bromley 013C,BR34JF,BR34
England,Bromley 041A,BR34EY,BR34
England,Bromley 006A,BR34XB,BR34
England,Bromley 041E,BR34AE,BR34
England,Bromley 006A,BR34TZ,BR34
England,Bromley 041B,BR34DG,BR34
England,Bromley 013A,BR34QS,BR34
England,Bromley 013B,BR34TP,BR34
England,Bromley 013C,BR34PT,BR34
England,Bromley 013A,BR34PQ,BR34
England,Bromley 015B,BR34SR,BR34
England,Bromley 013D,BR34XS,BR34
England,Bromley 041E,BR34YL,BR34
England,Bromley 041E,BR34AP,BR34
England,Bromley 013A,BR34XP,BR34
England,Bromley 015C,BR34TD,BR34
England,Bromley 041B,BR34LG,BR34
England,Bromley 013C,BR34GW,BR34
England,Bromley 013C,BR34JR,BR34
England,Bromley 013C,BR34EU,BR34
England,Bromley 013C,BR34PD,BR34
England,Bromley 006A,BR34WX,BR34
England,Bromley 013A,BR34PB,BR34
England,Bromley 041B,BR34DE,BR34
England,Bromley 015B,BR34SU,BR34
England,Bromley 041B,BR34BF,BR34
England,Bromley 041E,BR34AT,BR34
England,Bromley 013A,BR34QF,BR34
England,Bromley 013D,BR34EA,BR34
England,Bromley 015B,BR34SX,BR34
England,Bromley 041B,BR34DL,BR34
England,Bromley 013D,BR34NL,BR34
England,Bromley 041E,BR34WL,BR34
England,Bromley 041E,BR34WR,BR34
England,Bromley 013C,BR34JA,BR34
England,Bromley 041E,BR34AH,BR34
England,Bromley 013C,BR34PR,BR34
