Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lincoln 004A,LN25BE,LN25
England,Lincoln 004D,LN25EB,LN25
England,Lincoln 005A,LN25XY,LN25
England,Lincoln 004D,LN25ES,LN25
England,Lincoln 004B,LN25RE,LN25
England,Lincoln 004C,LN25NP,LN25
England,Lincoln 004A,LN25AE,LN25
England,Lincoln 004C,LN25NT,LN25
England,Lincoln 004A,LN25HL,LN25
England,Lincoln 004A,LN25QU,LN25
England,Lincoln 004A,LN25TA,LN25
England,Lincoln 004A,LN25JB,LN25
England,Lincoln 004C,LN25TB,LN25
England,Lincoln 004B,LN25QB,LN25
England,Lincoln 004D,LN25EY,LN25
England,Lincoln 003A,LN25NL,LN25
England,Lincoln 004C,LN25JZ,LN25
England,Lincoln 004A,LN25AU,LN25
England,Lincoln 004A,LN25QS,LN25
England,Lincoln 004B,LN25PT,LN25
England,Lincoln 004D,LN25JJ,LN25
England,Lincoln 004D,LN25BW,LN25
England,Lincoln 004A,LN25HR,LN25
England,Lincoln 004D,LN25AR,LN25
England,Lincoln 004B,LN25PR,LN25
England,Lincoln 004C,LN25PQ,LN25
England,Lincoln 004C,LN25LA,LN25
England,Lincoln 004A,LN25AL,LN25
England,Lincoln 004B,LN25PY,LN25
England,Lincoln 004A,LN25HZ,LN25
England,Lincoln 004D,LN25EE,LN25
England,Lincoln 004A,LN25BG,LN25
England,Lincoln 004A,LN25RP,LN25
England,Lincoln 004C,LN25EU,LN25
England,Lincoln 004B,LN25QQ,LN25
England,Lincoln 004A,LN25HH,LN25
England,Lincoln 003G,LN25RZ,LN25
England,Lincoln 004C,LN25JX,LN25
England,Lincoln 004D,LN25EA,LN25
England,Lincoln 004B,LN25PP,LN25
England,Lincoln 004A,LN25JA,LN25
England,Lincoln 004C,LN25PJ,LN25
England,Lincoln 004A,LN25AZ,LN25
England,Lincoln 004A,LN25RS,LN25
England,Lincoln 004D,LN25EG,LN25
England,Lincoln 004D,LN25HT,LN25
England,Lincoln 003A,LN25LZ,LN25
England,Lincoln 004D,LN25DU,LN25
England,Lincoln 004D,LN25DS,LN25
England,Lincoln 004A,LN25SL,LN25
England,Lincoln 004A,LN25RJ,LN25
England,Lincoln 004D,LN25BF,LN25
England,Lincoln 004C,LN25PH,LN25
England,Lincoln 004A,LN25HP,LN25
England,Lincoln 004B,LN25PS,LN25
England,Lincoln 003A,LN25RA,LN25
England,Lincoln 004A,LN25RH,LN25
England,Lincoln 003G,LN25SH,LN25
England,Lincoln 004D,LN25BZ,LN25
England,Lincoln 003A,LN25NG,LN25
England,Lincoln 004D,LN25ED,LN25
England,Lincoln 004C,LN25NQ,LN25
England,Lincoln 004A,LN25BB,LN25
England,Lincoln 003A,LN25ND,LN25
England,Lincoln 004A,LN25HY,LN25
England,Lincoln 004B,LN25QF,LN25
England,Lincoln 004C,LN25PN,LN25
England,Lincoln 004D,LN25EL,LN25
England,Lincoln 004A,LN25RX,LN25
England,Lincoln 004C,LN25LR,LN25
England,Lincoln 004C,LN25LX,LN25
England,Lincoln 004D,LN25HU,LN25
England,Lincoln 004A,LN25JD,LN25
England,Lincoln 004D,LN25BT,LN25
England,Lincoln 004D,LN25DL,LN25
