Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 005F,W93DD,W93D
England,Westminster 005A,W93DR,W93D
England,Westminster 004A,W93DE,W93D
England,Westminster 005F,W93DB,W93D
England,Westminster 005A,W93DN,W93D
England,Westminster 005D,W93DQ,W93D
England,Westminster 005A,W93DH,W93D
England,Brent 032D,W93DZ,W93D
England,Westminster 005A,W93DW,W93D
England,Westminster 004A,W93DP,W93D
England,Westminster 005A,W93DJ,W93D
England,Westminster 005E,W93DG,W93D
England,Westminster 005F,W93DA,W93D
England,Westminster 005D,W93DS,W93D
England,Westminster 005A,W93DL,W93D
England,Westminster 005D,W93DY,W93D
England,Westminster 005E,W93DF,W93D
England,Westminster 005A,W93DT,W93D
