Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mansfield 012C,NG183RB,NG18
England,Mansfield 012B,NG184LE,NG18
England,Mansfield 008A,NG189ST,NG18
England,Mansfield 012B,NG184FW,NG18
England,Mansfield 008E,NG182RU,NG18
England,Mansfield 013E,NG184QX,NG18
England,Mansfield 004A,NG189DS,NG18
England,Mansfield 013A,NG184PN,NG18
England,Mansfield 009E,NG182LP,NG18
England,Mansfield 011D,NG183NT,NG18
England,Mansfield 012C,NG183DP,NG18
England,Mansfield 013F,NG185FT,NG18
England,Mansfield 010B,NG185JL,NG18
England,Mansfield 012C,NG183HW,NG18
England,Mansfield 012C,NG183RW,NG18
England,Mansfield 013I,NG184BP,NG18
England,Mansfield 008F,NG181QA,NG18
England,Mansfield 011D,NG183NW,NG18
England,Mansfield 009E,NG182LB,NG18
England,Mansfield 011A,NG183LA,NG18
England,Mansfield 013D,NG184SJ,NG18
England,Mansfield 013I,NG184RE,NG18
England,Mansfield 009B,NG183BD,NG18
England,Mansfield 010F,NG185JE,NG18
England,Mansfield 011D,NG183GU,NG18
England,Mansfield 008D,NG181AE,NG18
England,Mansfield 011C,NG183EQ,NG18
England,Mansfield 008C,NG185LH,NG18
England,Mansfield 012D,NG183SS,NG18
England,Mansfield 012B,NG184FN,NG18
England,Mansfield 010G,NG185DX,NG18
England,Mansfield 013D,NG184RD,NG18
England,Mansfield 009E,NG182QD,NG18
England,Mansfield 010F,NG185JD,NG18
England,Mansfield 012D,NG183PS,NG18
England,Mansfield 011B,NG183DY,NG18
England,Mansfield 013E,NG184JH,NG18
England,Mansfield 012B,NG184LR,NG18
England,Mansfield 013H,NG184UL,NG18
England,Mansfield 013F,NG182RA,NG18
England,Mansfield 009B,NG183BL,NG18
England,Mansfield 009B,NG183AZ,NG18
England,Mansfield 011A,NG183LS,NG18
England,Mansfield 008E,NG182JF,NG18
England,Mansfield 012C,NG183GB,NG18
England,Mansfield 012B,NG184TB,NG18
England,Mansfield 012B,NG184TG,NG18
England,Mansfield 013G,NG184XQ,NG18
England,Mansfield 013F,NG182TA,NG18
England,Mansfield 009C,NG182FE,NG18
England,Mansfield 008E,NG182RX,NG18
England,Mansfield 009D,NG182DN,NG18
England,Mansfield 013E,NG183HQ,NG18
England,Mansfield 013F,NG185AB,NG18
England,Mansfield 010G,NG185RQ,NG18
England,Mansfield 008E,NG182HY,NG18
England,Mansfield 013A,NG184JN,NG18
England,Mansfield 011D,NG183LE,NG18
England,Mansfield 013B,NG184AD,NG18
England,Mansfield 010G,NG185DY,NG18
England,Mansfield 010G,NG185EJ,NG18
England,Mansfield 008D,NG181JJ,NG18
England,Mansfield 009D,NG182NE,NG18
England,Mansfield 013A,NG184WN,NG18
England,Mansfield 011B,NG182PN,NG18
England,Mansfield 009C,NG181AF,NG18
England,Mansfield 013I,NG184RB,NG18
England,Mansfield 004A,NG189JD,NG18
England,Mansfield 011D,NG183NZ,NG18
England,Mansfield 008C,NG181QU,NG18
England,Mansfield 013D,NG184SU,NG18
England,Mansfield 012B,NG184NG,NG18
England,Mansfield 010F,NG185RD,NG18
England,Mansfield 013A,NG184HQ,NG18
England,Mansfield 009E,NG182DG,NG18
England,Mansfield 009C,NG182AP,NG18
England,Mansfield 011A,NG183PQ,NG18
England,Mansfield 012C,NG183QZ,NG18
England,Mansfield 010G,NG185RB,NG18
England,Mansfield 013B,NG184BR,NG18
England,Mansfield 012B,NG184ND,NG18
England,Mansfield 010G,NG185RF,NG18
England,Mansfield 009A,NG182LH,NG18
England,Mansfield 008C,NG185LS,NG18
England,Mansfield 011B,NG183DD,NG18
England,Mansfield 009C,NG182AL,NG18
England,Mansfield 008E,NG181AN,NG18
England,Mansfield 008F,NG181PJ,NG18
England,Mansfield 013B,NG184BT,NG18
England,Mansfield 011B,NG183FS,NG18
England,Mansfield 013G,NG184YP,NG18
England,Mansfield 012D,NG183SG,NG18
England,Mansfield 013D,NG184QS,NG18
England,Mansfield 008F,NG181NB,NG18
England,Mansfield 004A,NG184YQ,NG18
England,Mansfield 012C,NG183ER,NG18
England,Mansfield 011A,NG183JY,NG18
England,Mansfield 009D,NG182EN,NG18
England,Mansfield 009A,NG182PW,NG18
England,Mansfield 013G,NG184YE,NG18
