Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 039B,LE36LD,LE36
England,Leicester 023F,LE36AD,LE36
England,Leicester 023E,LE36AN,LE36
England,Leicester 023E,LE36AL,LE36
England,Leicester 020E,LE36DT,LE36
England,Leicester 039B,LE36NE,LE36
England,Leicester 020A,LE36SQ,LE36
England,Leicester 039D,LE36UR,LE36
England,Leicester 023E,LE36BL,LE36
England,Leicester 039C,LE36PQ,LE36
England,Leicester 039D,LE36UP,LE36
England,Leicester 039D,LE36PX,LE36
England,Leicester 012D,LE36DN,LE36
England,Leicester 020C,LE36GD,LE36
England,Leicester 020B,LE36FT,LE36
England,Leicester 012D,LE36RP,LE36
England,Leicester 020A,LE36NY,LE36
England,Leicester 039E,LE36LT,LE36
England,Leicester 039E,LE36QW,LE36
England,Leicester 020E,LE36DX,LE36
England,Leicester 020D,LE36HA,LE36
England,Leicester 020E,LE36EB,LE36
England,Leicester 039D,LE36UH,LE36
England,Leicester 020C,LE36FA,LE36
England,Leicester 020B,LE36DY,LE36
England,Leicester 012D,LE36RL,LE36
England,Leicester 039C,LE36PJ,LE36
England,Leicester 039C,LE36NT,LE36
England,Leicester 012D,LE36RJ,LE36
England,Leicester 039C,LE36NA,LE36
England,Leicester 039B,LE36QH,LE36
England,Leicester 020E,LE36AH,LE36
England,Leicester 039E,LE36QG,LE36
England,Leicester 039E,LE36LS,LE36
England,Leicester 039D,LE36UX,LE36
England,Leicester 039B,LE36NJ,LE36
England,Leicester 020A,LE36NQ,LE36
England,Leicester 020E,LE36RQ,LE36
England,Leicester 012D,LE36RE,LE36
England,Leicester 039C,LE36NG,LE36
England,Leicester 039B,LE36QZ,LE36
England,Leicester 039E,LE36LY,LE36
England,Leicester 020D,LE36ED,LE36
England,Leicester 023E,LE36BF,LE36
England,Leicester 039C,LE36NP,LE36
England,Leicester 023F,LE36AX,LE36
England,Leicester 020B,LE36DQ,LE36
England,Leicester 020D,LE36GA,LE36
England,Leicester 012D,LE36QP,LE36
England,Leicester 020B,LE36DF,LE36
England,Leicester 039D,LE36TF,LE36
England,Leicester 012D,LE36LX,LE36
England,Leicester 020E,LE36AG,LE36
England,Leicester 020E,LE36AA,LE36
England,Leicester 039B,LE36NU,LE36
England,Leicester 039D,LE36TA,LE36
England,Leicester 023E,LE36AJ,LE36
England,Leicester 020D,LE36FN,LE36
England,Leicester 039C,LE36PH,LE36
England,Leicester 039D,LE36UG,LE36
England,Leicester 020B,LE36DP,LE36
England,Leicester 020E,LE36DD,LE36
England,Leicester 020B,LE36FD,LE36
England,Leicester 020A,LE36SL,LE36
England,Leicester 020D,LE36DG,LE36
England,Leicester 020B,LE36DZ,LE36
England,Leicester 039E,LE36LJ,LE36
England,Leicester 039E,LE36LG,LE36
England,Leicester 020B,LE36HR,LE36
England,Leicester 023E,LE36BH,LE36
England,Leicester 020B,LE36FR,LE36
England,Leicester 039B,LE36NS,LE36
England,Leicester 020B,LE36FF,LE36
England,Leicester 012D,LE36QL,LE36
England,Leicester 012D,LE36RN,LE36
England,Leicester 039C,LE36NL,LE36
England,Leicester 023E,LE36AP,LE36
England,Leicester 023E,LE36BA,LE36
England,Leicester 039C,LE36PE,LE36
England,Leicester 039D,LE36UF,LE36
England,Leicester 012D,LE36NZ,LE36
England,Leicester 020A,LE36SJ,LE36
England,Leicester 023F,LE36AB,LE36
England,Leicester 020D,LE36GB,LE36
England,Leicester 020A,LE36SE,LE36
England,Leicester 020B,LE36FE,LE36
England,Leicester 039E,LE36LW,LE36
England,Leicester 020D,LE36FS,LE36
England,Leicester 039E,LE36QB,LE36
England,Leicester 020A,LE36SH,LE36
England,Leicester 020B,LE36AZ,LE36
England,Leicester 023E,LE36BD,LE36
England,Leicester 020E,LE36RA,LE36
England,Leicester 023E,LE36AU,LE36
England,Leicester 039D,LE36UL,LE36
England,Leicester 020A,LE36NR,LE36
England,Leicester 012D,LE36RH,LE36
England,Leicester 023E,LE36AW,LE36
England,Leicester 039D,LE36PY,LE36
England,Leicester 020D,LE36HX,LE36
England,Leicester 012D,LE36QN,LE36
England,Leicester 020E,LE36RF,LE36
England,Leicester 012D,LE36QJ,LE36
England,Leicester 020D,LE36HB,LE36
England,Leicester 039B,LE36LE,LE36
England,Leicester 020E,LE36RD,LE36
England,Leicester 039D,LE36UE,LE36
England,Leicester 039E,LE36LR,LE36
England,Leicester 012D,LE36LU,LE36
England,Leicester 039D,LE36UZ,LE36
England,Leicester 039D,LE36TX,LE36
England,Leicester 020A,LE36NH,LE36
England,Leicester 020E,LE36DW,LE36
England,Leicester 020E,LE36DB,LE36
England,Leicester 020A,LE36SA,LE36
England,Leicester 023E,LE36BE,LE36
England,Leicester 039C,LE36PN,LE36
England,Leicester 039E,LE36LF,LE36
England,Leicester 039C,LE36NF,LE36
England,Leicester 039D,LE36UB,LE36
England,Leicester 039C,LE36PF,LE36
England,Leicester 039C,LE36PB,LE36
England,Leicester 020C,LE36FB,LE36
England,Blaby 004D,LE36YT,LE36
England,Leicester 020E,LE36HZ,LE36
England,Leicester 039B,LE36LP,LE36
England,Leicester 020E,LE36DS,LE36
England,Leicester 020A,LE36SG,LE36
England,Leicester 039D,LE36TY,LE36
England,Leicester 020B,LE36HT,LE36
England,Leicester 039B,LE36LA,LE36
England,Leicester 039E,LE36QY,LE36
England,Leicester 020D,LE36HQ,LE36
England,Leicester 012D,LE36RG,LE36
England,Leicester 039D,LE36UJ,LE36
England,Leicester 020B,LE36FL,LE36
England,Leicester 039D,LE36TB,LE36
England,Leicester 039B,LE36PG,LE36
England,Leicester 020B,LE36DA,LE36
England,Leicester 020B,LE36HU,LE36
England,Leicester 039D,LE36UN,LE36
England,Leicester 039D,LE36PW,LE36
England,Leicester 023F,LE36AY,LE36
England,Leicester 020E,LE36DH,LE36
England,Leicester 023E,LE36BJ,LE36
England,Leicester 039B,LE36NN,LE36
England,Leicester 023E,LE36AQ,LE36
England,Leicester 020B,LE36DR,LE36
England,Blaby 004D,LE36YU,LE36
England,Leicester 020D,LE36HD,LE36
England,Leicester 039E,LE36QD,LE36
England,Leicester 020A,LE36NW,LE36
England,Leicester 012D,LE36QQ,LE36
England,Leicester 020D,LE36HG,LE36
England,Leicester 039C,LE36PD,LE36
England,Leicester 039E,LE36LN,LE36
England,Leicester 020D,LE36HE,LE36
England,Leicester 039D,LE36UY,LE36
England,Leicester 020B,LE36FQ,LE36
England,Leicester 039E,LE36QE,LE36
England,Leicester 020A,LE36SB,LE36
England,Leicester 039D,LE36US,LE36
England,Leicester 023F,LE36AR,LE36
England,Leicester 020D,LE36DL,LE36
England,Leicester 023E,LE36BN,LE36
England,Leicester 039E,LE36QS,LE36
England,Leicester 020D,LE36HP,LE36
England,Leicester 039C,LE36PP,LE36
England,Leicester 020A,LE36SN,LE36
England,Leicester 020A,LE36SD,LE36
England,Leicester 023E,LE36AT,LE36
England,Leicester 020C,LE36GE,LE36
England,Leicester 039B,LE36LL,LE36
England,Leicester 039B,LE36PA,LE36
England,Leicester 039D,LE36PZ,LE36
England,Leicester 020A,LE36SF,LE36
England,Leicester 020D,LE36HL,LE36
England,Leicester 020B,LE36FG,LE36
England,Leicester 039B,LE36LQ,LE36
England,Leicester 039E,LE36QX,LE36
England,Leicester 020D,LE36HS,LE36
England,Leicester 012D,LE36LH,LE36
England,Leicester 020D,LE36HF,LE36
England,Leicester 020E,LE36RB,LE36
England,Leicester 012D,LE36RR,LE36
England,Leicester 020A,LE36NB,LE36
England,Leicester 020E,LE36DU,LE36
England,Leicester 039D,LE36UT,LE36
England,Leicester 020D,LE36FJ,LE36
England,Leicester 020B,LE36HN,LE36
England,Leicester 039E,LE36QT,LE36
England,Leicester 012D,LE36QF,LE36
England,Leicester 039D,LE36PU,LE36
England,Leicester 020D,LE36HH,LE36
England,Leicester 020E,LE36AF,LE36
England,Leicester 039E,LE36QA,LE36
England,Leicester 012D,LE36QR,LE36
England,Leicester 039E,LE36LB,LE36
England,Leicester 012D,LE36TD,LE36
England,Leicester 039D,LE36TE,LE36
England,Leicester 020B,LE36FU,LE36
England,Leicester 039E,LE36QU,LE36
England,Leicester 020D,LE36FP,LE36
England,Leicester 039D,LE36UD,LE36
England,Leicester 039D,LE36UQ,LE36
England,Leicester 020A,LE36NX,LE36
England,Leicester 039C,LE36PL,LE36
England,Leicester 020E,LE36AE,LE36
England,Leicester 020A,LE36SP,LE36
England,Leicester 039D,LE36UU,LE36
England,Leicester 020D,LE36HW,LE36
England,Leicester 020D,LE36FH,LE36
England,Leicester 023E,LE36BG,LE36
England,Leicester 020D,LE36HJ,LE36
England,Leicester 020A,LE36ND,LE36
