Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 004C,PR81HJ,PR81
England,Sefton 007B,PR81AU,PR81
England,Sefton 004C,PR81RP,PR81
England,Sefton 004C,PR81DL,PR81
England,Sefton 004C,PR81PG,PR81
England,Sefton 004C,PR81EQ,PR81
England,Sefton 007B,PR81HG,PR81
England,Sefton 007B,PR81HW,PR81
England,Sefton 004C,PR81NH,PR81
England,Sefton 004C,PR81NY,PR81
England,Sefton 004C,PR81LA,PR81
England,Sefton 007B,PR81AW,PR81
England,Sefton 004C,PR81RH,PR81
England,Sefton 009C,PR81NF,PR81
England,Sefton 007B,PR81EF,PR81
England,Sefton 004C,PR81PQ,PR81
England,Sefton 004C,PR81AS,PR81
England,Sefton 007B,PR81HZ,PR81
England,Sefton 004C,PR81EN,PR81
England,Sefton 007B,PR81HE,PR81
England,Sefton 004C,PR81HD,PR81
England,Sefton 004C,PR81EG,PR81
England,Sefton 004C,PR81EJ,PR81
England,Sefton 004C,PR81JX,PR81
England,Sefton 007B,PR81JF,PR81
England,Sefton 004C,PR81AX,PR81
England,Sefton 008F,PR81FS,PR81
England,Sefton 004C,PR81NN,PR81
England,Sefton 009C,PR81NE,PR81
England,Sefton 007B,PR81JE,PR81
England,Sefton 004C,PR81BL,PR81
England,Sefton 004C,PR81LH,PR81
England,Sefton 007B,PR81LQ,PR81
England,Sefton 004C,PR81HP,PR81
England,Sefton 009C,PR81RS,PR81
England,Sefton 004C,PR81RB,PR81
England,Sefton 004C,PR81DB,PR81
England,Sefton 004C,PR81QY,PR81
England,Sefton 004C,PR81QS,PR81
England,Sefton 007B,PR81BD,PR81
England,Sefton 004C,PR81QR,PR81
England,Sefton 004C,PR81AA,PR81
England,Sefton 007B,PR81BW,PR81
England,Sefton 004C,PR81LL,PR81
England,Sefton 009C,PR81RT,PR81
England,Sefton 007B,PR81HF,PR81
England,Sefton 007B,PR81EW,PR81
England,Sefton 007B,PR81HA,PR81
England,Sefton 004C,PR81PE,PR81
England,Sefton 004C,PR81JU,PR81
England,Sefton 004C,PR81HL,PR81
England,Sefton 004C,PR81JP,PR81
England,Sefton 004C,PR81AF,PR81
England,Sefton 009C,PR81RU,PR81
England,Sefton 004C,PR81AL,PR81
England,Sefton 004C,PR81SE,PR81
England,Sefton 007B,PR81DQ,PR81
England,Sefton 004C,PR81SB,PR81
England,Sefton 004B,PR81RY,PR81
England,Sefton 004C,PR81DF,PR81
England,Sefton 004C,PR81AQ,PR81
England,Sefton 004C,PR81QD,PR81
England,Sefton 004C,PR81NW,PR81
England,Sefton 004C,PR81AH,PR81
England,Sefton 004C,PR81AG,PR81
England,Sefton 004C,PR81RD,PR81
England,Sefton 007B,PR81ER,PR81
England,Sefton 009C,PR81LU,PR81
England,Sefton 007B,PR81JL,PR81
England,Sefton 004C,PR81JS,PR81
England,Sefton 004C,PR81LG,PR81
England,Sefton 009C,PR81NB,PR81
England,Sefton 004C,PR81AD,PR81
England,Sefton 008F,PR81WN,PR81
England,Sefton 004C,PR81LB,PR81
England,Sefton 007B,PR81NQ,PR81
England,Sefton 004C,PR81LF,PR81
England,Sefton 004C,PR81DS,PR81
England,Sefton 009C,PR81LW,PR81
England,Sefton 004C,PR81AE,PR81
England,Sefton 004C,PR81QE,PR81
England,Sefton 009C,PR81LY,PR81
England,Sefton 008F,PR81YB,PR81
England,Sefton 004C,PR81QN,PR81
England,Sefton 004C,PR81BE,PR81
England,Sefton 004C,PR81NJ,PR81
England,Sefton 004C,PR81DJ,PR81
England,Sefton 004C,PR81DW,PR81
England,Sefton 004C,PR81PS,PR81
England,Sefton 008F,PR81GD,PR81
England,Sefton 007B,PR81HX,PR81
England,Sefton 004C,PR81DT,PR81
England,Sefton 004C,PR81BH,PR81
England,Sefton 004C,PR81EH,PR81
England,Sefton 004C,PR81QW,PR81
England,Sefton 004C,PR81QX,PR81
England,Sefton 007B,PR81QF,PR81
England,Sefton 004C,PR81AN,PR81
England,Sefton 007B,PR81HB,PR81
England,Sefton 004C,PR81SP,PR81
England,Sefton 004C,PR81QJ,PR81
England,Sefton 004C,PR81DN,PR81
England,Sefton 004C,PR81DA,PR81
England,Sefton 004C,PR81LE,PR81
England,Sefton 004C,PR81PW,PR81
England,Sefton 007B,PR81HN,PR81
England,Sefton 009C,PR81LZ,PR81
England,Sefton 007B,PR81JA,PR81
England,Sefton 007B,PR81LN,PR81
England,Sefton 004C,PR81HH,PR81
England,Sefton 004C,PR81RE,PR81
England,Sefton 007B,PR81HT,PR81
England,Sefton 004C,PR81NZ,PR81
England,Sefton 004C,PR81PU,PR81
England,Sefton 007B,PR81DG,PR81
England,Sefton 007B,PR81EE,PR81
England,Sefton 007B,PR81ES,PR81
England,Sefton 009C,PR81JJ,PR81
England,Sefton 007B,PR81HY,PR81
England,Sefton 004C,PR81QB,PR81
England,Sefton 004C,PR81LR,PR81
England,Sefton 009C,PR81JD,PR81
England,Sefton 004B,PR81SA,PR81
England,Sefton 004C,PR81RN,PR81
England,Sefton 004C,PR81NT,PR81
England,Sefton 004C,PR81JR,PR81
England,Sefton 007B,PR81NG,PR81
England,Sefton 009C,PR81LX,PR81
England,Sefton 004C,PR81DH,PR81
England,Sefton 007B,PR81HU,PR81
England,Sefton 007B,PR81JH,PR81
England,Sefton 008F,PR81GZ,PR81
England,Sefton 007B,PR81HR,PR81
England,Sefton 007B,PR81HS,PR81
England,Sefton 007B,PR81LS,PR81
England,Sefton 004C,PR81DY,PR81
England,Sefton 004C,PR81JZ,PR81
England,Sefton 004C,PR81BX,PR81
England,Sefton 004C,PR81BN,PR81
England,Sefton 004C,PR81ET,PR81
England,Sefton 004C,PR81ND,PR81
England,Sefton 007B,PR81JB,PR81
England,Sefton 004C,PR81PF,PR81
England,Sefton 008F,PR81WQ,PR81
England,Sefton 004C,PR81LJ,PR81
England,Sefton 004C,PR81AP,PR81
England,Sefton 004C,PR81EZ,PR81
England,Sefton 009C,PR81RR,PR81
England,Sefton 009C,PR81JY,PR81
England,Sefton 004C,PR81PD,PR81
England,Sefton 004C,PR81BZ,PR81
England,Sefton 004C,PR81SN,PR81
England,Sefton 004C,PR81QU,PR81
England,Sefton 009C,PR81RX,PR81
England,Sefton 004C,PR81RF,PR81
