Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Cardiff 043A,CF54LJ,CF54
Wales,Cardiff 043B,CF54ST,CF54
Wales,Cardiff 043D,CF54TQ,CF54
Wales,Cardiff 043A,CF54QG,CF54
Wales,Cardiff 041D,CF54BB,CF54
Wales,Cardiff 039E,CF54LG,CF54
Wales,Cardiff 039B,CF54EB,CF54
Wales,Cardiff 039D,CF54LU,CF54
Wales,Cardiff 043A,CF54NH,CF54
Wales,Cardiff 041D,CF54XD,CF54
Wales,Cardiff 043C,CF54NY,CF54
Wales,Cardiff 039A,CF54DF,CF54
Wales,Cardiff 039A,CF54DN,CF54
Wales,Cardiff 039E,CF54PT,CF54
Wales,Cardiff 014C,CF54QT,CF54
Wales,Cardiff 039A,CF54GJ,CF54
Wales,Cardiff 043C,CF54RL,CF54
Wales,Cardiff 043A,CF54NP,CF54
Wales,Cardiff 043C,CF54RQ,CF54
Wales,Cardiff 043D,CF54UA,CF54
Wales,Cardiff 039C,CF54FZ,CF54
Wales,Cardiff 014C,CF54SL,CF54
Wales,Cardiff 043B,CF54SF,CF54
Wales,Cardiff 041D,CF54BP,CF54
Wales,Cardiff 043C,CF54RN,CF54
Wales,Cardiff 039C,CF54GA,CF54
Wales,Cardiff 041D,CF54BT,CF54
Wales,Cardiff 039E,CF54JG,CF54
Wales,Cardiff 039D,CF54GR,CF54
Wales,Cardiff 043C,CF54QB,CF54
Wales,Cardiff 043D,CF54SA,CF54
Wales,Cardiff 041D,CF54BD,CF54
Wales,Cardiff 043A,CF54NT,CF54
Wales,Cardiff 014C,CF54SD,CF54
Wales,Cardiff 039A,CF54BL,CF54
Wales,Cardiff 043D,CF54TN,CF54
Wales,Cardiff 039E,CF54JA,CF54
Wales,Cardiff 039D,CF54HH,CF54
Wales,Cardiff 043C,CF54RR,CF54
Wales,Cardiff 039C,CF54JE,CF54
Wales,Cardiff 039E,CF54LR,CF54
Wales,Cardiff 039A,CF54EZ,CF54
Wales,Cardiff 039E,CF54HX,CF54
Wales,Cardiff 043B,CF54TZ,CF54
Wales,Cardiff 039C,CF54EU,CF54
Wales,Cardiff 043A,CF54RA,CF54
Wales,Cardiff 039D,CF54GW,CF54
Wales,Cardiff 039C,CF54FF,CF54
Wales,Cardiff 043C,CF54QH,CF54
Wales,Cardiff 041D,CF54AP,CF54
Wales,Cardiff 014C,CF54QW,CF54
Wales,Cardiff 043B,CF54SU,CF54
Wales,Cardiff 039D,CF54LY,CF54
Wales,Cardiff 039B,CF54EE,CF54
Wales,Cardiff 043D,CF54UP,CF54
Wales,Cardiff 043C,CF54PG,CF54
Wales,Cardiff 039C,CF54FS,CF54
Wales,Cardiff 043B,CF54SS,CF54
Wales,Cardiff 039C,CF54FD,CF54
Wales,Cardiff 043C,CF54QN,CF54
Wales,Cardiff 043B,CF54SZ,CF54
Wales,Cardiff 043C,CF54PF,CF54
Wales,Cardiff 043D,CF54TH,CF54
Wales,Cardiff 040A,CF54XB,CF54
Wales,Cardiff 043A,CF54NN,CF54
Wales,Cardiff 039B,CF54PX,CF54
Wales,Cardiff 014C,CF54SB,CF54
Wales,Cardiff 041D,CF54BE,CF54
Wales,Cardiff 039A,CF54FH,CF54
Wales,Cardiff 039C,CF54HY,CF54
Wales,Cardiff 041D,CF54AL,CF54
Wales,Cardiff 014C,CF54PJ,CF54
Wales,Cardiff 031D,CF54AB,CF54
Wales,Cardiff 043B,CF54TD,CF54
Wales,Cardiff 014C,CF54QU,CF54
Wales,Cardiff 043C,CF54PA,CF54
Wales,Cardiff 014C,CF54QP,CF54
Wales,Cardiff 043C,CF54NZ,CF54
Wales,Cardiff 039C,CF54FY,CF54
Wales,Cardiff 043C,CF54PE,CF54
Wales,Cardiff 043A,CF54NF,CF54
Wales,Cardiff 041D,CF54BW,CF54
Wales,Cardiff 043C,CF54QE,CF54
Wales,Cardiff 039D,CF54GZ,CF54
Wales,Cardiff 039A,CF54EY,CF54
Wales,Cardiff 039E,CF54PU,CF54
Wales,Cardiff 039C,CF54FJ,CF54
Wales,Cardiff 039C,CF54FG,CF54
Wales,Cardiff 041D,CF54BU,CF54
Wales,Cardiff 043D,CF54SX,CF54
Wales,Cardiff 039B,CF54DZ,CF54
Wales,Cardiff 039C,CF54DS,CF54
Wales,Cardiff 039C,CF54DP,CF54
Wales,Cardiff 014C,CF54QQ,CF54
Wales,Cardiff 043C,CF54NW,CF54
Wales,Cardiff 043B,CF54UF,CF54
Wales,Cardiff 039B,CF54DU,CF54
Wales,Cardiff 039A,CF54BA,CF54
Wales,Cardiff 041D,CF54BJ,CF54
Wales,Cardiff 043C,CF54PB,CF54
Wales,Cardiff 043B,CF54TE,CF54
Wales,Cardiff 045A,CF54RX,CF54
Wales,Cardiff 039A,CF54FW,CF54
Wales,Cardiff 039E,CF54PY,CF54
Wales,Cardiff 043B,CF54TX,CF54
Wales,Cardiff 039D,CF54GQ,CF54
Wales,Cardiff 039C,CF54JD,CF54
Wales,Cardiff 041D,CF54BX,CF54
Wales,Cardiff 043D,CF54TU,CF54
Wales,Cardiff 043A,CF54RF,CF54
Wales,Cardiff 039A,CF54DE,CF54
Wales,Cardiff 014C,CF54RZ,CF54
Wales,Cardiff 043B,CF54TB,CF54
Wales,Cardiff 041D,CF54BH,CF54
Wales,Cardiff 043A,CF54NG,CF54
Wales,Cardiff 039B,CF54ED,CF54
Wales,Cardiff 014C,CF54PL,CF54
Wales,Cardiff 039E,CF54JL,CF54
Wales,Cardiff 039E,CF54PP,CF54
Wales,Cardiff 043B,CF54UB,CF54
Wales,Cardiff 041D,CF54EF,CF54
Wales,Cardiff 039B,CF54PS,CF54
Wales,Cardiff 039B,CF54JP,CF54
Wales,Cardiff 043B,CF54TA,CF54
Wales,Cardiff 039A,CF54GU,CF54
Wales,Cardiff 039A,CF54DJ,CF54
Wales,Cardiff 039D,CF54HE,CF54
Wales,Cardiff 039D,CF54HJ,CF54
Wales,Cardiff 039C,CF54DQ,CF54
Wales,Cardiff 043B,CF54TF,CF54
Wales,Cardiff 041D,CF54AN,CF54
Wales,Cardiff 039D,CF54HD,CF54
Wales,Cardiff 043D,CF54TS,CF54
Wales,Cardiff 041D,CF54AD,CF54
Wales,Cardiff 041D,CF54BN,CF54
Wales,Cardiff 039B,CF54FU,CF54
Wales,Cardiff 043D,CF54UG,CF54
Wales,Cardiff 039D,CF54HF,CF54
Wales,Cardiff 031D,CF54AQ,CF54
Wales,Cardiff 045A,CF54NE,CF54
Wales,Cardiff 039D,CF54GY,CF54
Wales,Cardiff 043D,CF54SW,CF54
Wales,Cardiff 039D,CF54HL,CF54
Wales,Cardiff 043C,CF54PH,CF54
Wales,Cardiff 039E,CF54PQ,CF54
Wales,Cardiff 043A,CF54NQ,CF54
Wales,Cardiff 043A,CF54NJ,CF54
Wales,Cardiff 043B,CF54SQ,CF54
Wales,Cardiff 043C,CF54RP,CF54
Wales,Cardiff 045A,CF54ND,CF54
Wales,Cardiff 039A,CF54FL,CF54
Wales,Cardiff 039C,CF54FA,CF54
Wales,Cardiff 039E,CF54JS,CF54
Wales,Cardiff 041D,CF54AH,CF54
Wales,Cardiff 043D,CF54TR,CF54
Wales,Cardiff 040A,CF54YT,CF54
Wales,Cardiff 041D,CF54AJ,CF54
Wales,Cardiff 043C,CF54QL,CF54
Wales,Cardiff 014C,CF54RY,CF54
Wales,Cardiff 039C,CF54FN,CF54
Wales,Cardiff 039A,CF54LE,CF54
Wales,Cardiff 014C,CF54SH,CF54
Wales,Cardiff 014C,CF54QR,CF54
Wales,Cardiff 039E,CF54JU,CF54
Wales,Cardiff 043B,CF54UL,CF54
Wales,Cardiff 043A,CF54NL,CF54
Wales,Cardiff 039B,CF54DW,CF54
Wales,Cardiff 039B,CF54JR,CF54
Wales,Cardiff 043C,CF54NX,CF54
Wales,Cardiff 043A,CF54NU,CF54
