Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 004A,CH65PE,CH65
Wales,Flintshire 005D,CH65LG,CH65
England,Cheshire West and Chester 007B,CH654AB,CH65
England,Cheshire West and Chester 007D,CH652JG,CH65
England,Cheshire West and Chester 010C,CH657AN,CH65
Wales,Flintshire 004A,CH65DR,CH65
England,Cheshire West and Chester 007C,CH658EW,CH65
England,Cheshire West and Chester 014C,CH656TS,CH65
England,Cheshire West and Chester 014A,CH656RJ,CH65
Wales,Flintshire 004B,CH65YN,CH65
England,Cheshire West and Chester 011D,CH654LE,CH65
England,Cheshire West and Chester 010B,CH656EA,CH65
England,Cheshire West and Chester 007B,CH650EG,CH65
Wales,Flintshire 005A,CH65HD,CH65
England,Cheshire West and Chester 010B,CH657DB,CH65
England,Cheshire West and Chester 014A,CH656QU,CH65
England,Cheshire West and Chester 007B,CH650AJ,CH65
England,Cheshire West and Chester 014B,CH659DA,CH65
England,Cheshire West and Chester 007E,CH652AY,CH65
England,Cheshire West and Chester 011B,CH659EU,CH65
Wales,Flintshire 004B,CH65HQ,CH65
England,Cheshire West and Chester 014A,CH656UA,CH65
England,Cheshire West and Chester 007B,CH650EU,CH65
Wales,Flintshire 004C,CH65JS,CH65
England,Cheshire West and Chester 007A,CH658BE,CH65
England,Cheshire West and Chester 007D,CH653AL,CH65
England,Cheshire West and Chester 007A,CH658BH,CH65
England,Cheshire West and Chester 011D,CH654EZ,CH65
England,Cheshire West and Chester 014D,CH659LQ,CH65
England,Cheshire West and Chester 007B,CH650AN,CH65
England,Cheshire West and Chester 014D,CH659JH,CH65
England,Cheshire West and Chester 010C,CH657EN,CH65
England,Cheshire West and Chester 011D,CH654LB,CH65
England,Cheshire West and Chester 014C,CH656TR,CH65
England,Cheshire West and Chester 011E,CH655ES,CH65
England,Cheshire West and Chester 008B,CH658JD,CH65
England,Cheshire West and Chester 007A,CH650AT,CH65
England,Cheshire West and Chester 011D,CH654LD,CH65
England,Cheshire West and Chester 007B,CH650DB,CH65
Wales,Flintshire 005B,CH65RG,CH65
England,Cheshire West and Chester 007E,CH654EA,CH65
England,Cheshire West and Chester 011E,CH655AS,CH65
England,Cheshire West and Chester 011B,CH659EE,CH65
England,Cheshire West and Chester 005A,CH653BW,CH65
England,Cheshire West and Chester 011A,CH650EA,CH65
England,Cheshire West and Chester 014B,CH659AG,CH65
Wales,Flintshire 004B,CH65HX,CH65
England,Cheshire West and Chester 007A,CH658BS,CH65
England,Cheshire West and Chester 007E,CH653AD,CH65
England,Cheshire West and Chester 007C,CH658DN,CH65
Wales,Flintshire 004B,CH65BG,CH65
England,Cheshire West and Chester 011B,CH659EA,CH65
England,Cheshire West and Chester 014B,CH659BN,CH65
England,Cheshire West and Chester 010C,CH657BS,CH65
Wales,Flintshire 004D,CH65WQ,CH65
England,Cheshire West and Chester 010A,CH657ED,CH65
England,Cheshire West and Chester 014D,CH659HL,CH65
England,Cheshire West and Chester 007B,CH654AA,CH65
England,Cheshire West and Chester 007E,CH654BB,CH65
Wales,Flintshire 005C,CH65QN,CH65
Wales,Flintshire 003A,CH65RX,CH65
England,Cheshire West and Chester 011E,CH655GA,CH65
England,Cheshire West and Chester 011A,CH650DH,CH65
England,Cheshire West and Chester 005C,CH653DA,CH65
England,Cheshire West and Chester 014A,CH656QT,CH65
England,Cheshire West and Chester 010D,CH656RY,CH65
Wales,Flintshire 004D,CH65WX,CH65
England,Cheshire West and Chester 010C,CH657AY,CH65
England,Cheshire West and Chester 007B,CH658BB,CH65
England,Cheshire West and Chester 011E,CH659HG,CH65
England,Cheshire West and Chester 011A,CH659HH,CH65
England,Cheshire West and Chester 007D,CH652DB,CH65
England,Cheshire West and Chester 010B,CH657AA,CH65
England,Cheshire West and Chester 008B,CH658JF,CH65
England,Cheshire West and Chester 014D,CH659JA,CH65
Wales,Flintshire 005A,CH65RR,CH65
England,Cheshire West and Chester 011E,CH655EL,CH65
England,Cheshire West and Chester 010D,CH657AB,CH65
England,Cheshire West and Chester 007E,CH652HH,CH65
England,Cheshire West and Chester 007D,CH653DW,CH65
England,Cheshire West and Chester 014D,CH659HT,CH65
England,Cheshire West and Chester 007D,CH653DN,CH65
England,Cheshire West and Chester 014B,CH659AQ,CH65
Wales,Flintshire 004D,CH65DZ,CH65
England,Cheshire West and Chester 014C,CH656QF,CH65
England,Cheshire West and Chester 010D,CH657AQ,CH65
England,Cheshire West and Chester 007A,CH658AZ,CH65
England,Cheshire West and Chester 007E,CH652DZ,CH65
Wales,Flintshire 004A,CH65JD,CH65
England,Cheshire West and Chester 011D,CH655FJ,CH65
England,Cheshire West and Chester 008B,CH658HS,CH65
England,Cheshire West and Chester 008B,CH658EZ,CH65
Wales,Flintshire 005C,CH65TP,CH65
Wales,Flintshire 004D,CH65DU,CH65
England,Cheshire West and Chester 007D,CH653DE,CH65
England,Cheshire West and Chester 005A,CH653BG,CH65
England,Cheshire West and Chester 014C,CH656SE,CH65
England,Cheshire West and Chester 011B,CH659EG,CH65
Wales,Flintshire 004D,CH65EA,CH65
Wales,Flintshire 005D,CH65PL,CH65
England,Cheshire West and Chester 011D,CH655EP,CH65
Wales,Flintshire 005A,CH65RD,CH65
England,Cheshire West and Chester 011A,CH650EY,CH65
England,Cheshire West and Chester 007B,CH658AX,CH65
England,Cheshire West and Chester 008B,CH658HR,CH65
England,Cheshire West and Chester 007D,CH652DL,CH65
Wales,Flintshire 004D,CH65WN,CH65
Wales,Flintshire 004A,CH65LF,CH65
England,Cheshire West and Chester 014A,CH656RF,CH65
England,Cheshire West and Chester 011D,CH655BZ,CH65
England,Cheshire West and Chester 007B,CH658AS,CH65
England,Cheshire West and Chester 007A,CH650AP,CH65
Wales,Flintshire 005D,CH65LQ,CH65
England,Cheshire West and Chester 014B,CH659BQ,CH65
England,Cheshire West and Chester 010D,CH657EP,CH65
England,Cheshire West and Chester 007E,CH652AB,CH65
Wales,Flintshire 004D,CH65SU,CH65
England,Cheshire West and Chester 007D,CH652EL,CH65
