Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Lakeland 006D,LA95JS,LA95
England,South Lakeland 004D,LA95RF,LA95
England,South Lakeland 004C,LA95LF,LA95
England,South Lakeland 004D,LA95PS,LA95
England,South Lakeland 006D,LA95JB,LA95
England,South Lakeland 003D,LA95PU,LA95
England,South Lakeland 004C,LA95NL,LA95
England,South Lakeland 004C,LA95QQ,LA95
England,South Lakeland 004D,LA95QF,LA95
England,South Lakeland 004D,LA95ER,LA95
England,South Lakeland 006A,LA95BJ,LA95
England,South Lakeland 004B,LA95EA,LA95
England,South Lakeland 004B,LA95DQ,LA95
England,South Lakeland 004C,LA95LZ,LA95
England,South Lakeland 003A,LA95SB,LA95
England,South Lakeland 006D,LA95HT,LA95
England,South Lakeland 004C,LA95LX,LA95
England,South Lakeland 006A,LA95BS,LA95
England,South Lakeland 006A,LA95EF,LA95
England,South Lakeland 004D,LA95ES,LA95
England,South Lakeland 006D,LA95HR,LA95
England,South Lakeland 004D,LA95NU,LA95
England,South Lakeland 004C,LA95LJ,LA95
England,South Lakeland 006D,LA95JH,LA95
England,South Lakeland 004A,LA95DT,LA95
England,South Lakeland 004B,LA95EN,LA95
England,South Lakeland 006A,LA95RB,LA95
England,South Lakeland 004C,LA95BY,LA95
England,South Lakeland 004D,LA95FA,LA95
England,South Lakeland 004B,LA95EB,LA95
England,South Lakeland 003A,LA95RZ,LA95
England,South Lakeland 003A,LA95RW,LA95
England,South Lakeland 004C,LA95AB,LA95
England,South Lakeland 006A,LA95QS,LA95
England,South Lakeland 004D,LA95NX,LA95
England,South Lakeland 006D,LA95JJ,LA95
England,South Lakeland 006A,LA95HD,LA95
England,South Lakeland 006A,LA95AY,LA95
England,South Lakeland 006D,LA95HG,LA95
England,South Lakeland 004B,LA95DZ,LA95
England,South Lakeland 004D,LA95NZ,LA95
England,South Lakeland 004B,LA95LP,LA95
England,South Lakeland 004C,LA95AX,LA95
England,South Lakeland 006A,LA95QU,LA95
England,South Lakeland 006D,LA95JQ,LA95
England,South Lakeland 004D,LA95RD,LA95
England,South Lakeland 006A,LA95QZ,LA95
England,South Lakeland 004D,LA95ET,LA95
England,South Lakeland 004D,LA95PL,LA95
England,South Lakeland 006A,LA95QG,LA95
England,South Lakeland 006A,LA95BQ,LA95
England,South Lakeland 006D,LA95JR,LA95
England,South Lakeland 006A,LA95BE,LA95
England,South Lakeland 004D,LA95PT,LA95
England,South Lakeland 003D,LA95PF,LA95
England,South Lakeland 006A,LA95QN,LA95
England,South Lakeland 004B,LA95DN,LA95
England,South Lakeland 006D,LA95HU,LA95
