Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 014D,LS196HT,LS19
England,Leeds 071E,LS19JQ,LS19
England,Leeds 011D,LS197TY,LS19
England,Leeds 027C,LS196AY,LS19
England,Leeds 014C,LS196GA,LS19
England,Leeds 014D,LS196ED,LS19
England,Leeds 009D,LS197NL,LS19
England,Leeds 009D,LS197JA,LS19
England,Leeds 071E,LS19LU,LS19
England,Leeds 014B,LS196DF,LS19
England,Leeds 027C,LS196JQ,LS19
England,Leeds 027D,LS196RG,LS19
England,Leeds 027C,LS196LL,LS19
England,Leeds 014B,LS196BZ,LS19
England,Leeds 027C,LS196LE,LS19
England,Leeds 011C,LS197XX,LS19
England,Leeds 010C,LS199GA,LS19
England,Leeds 027C,LS196BB,LS19
England,Leeds 014A,LS196BT,LS19
England,Leeds 027D,LS196QX,LS19
England,Leeds 007E,LS197BE,LS19
England,Leeds 027D,LS196RF,LS19
England,Leeds 071E,LS19PX,LS19
England,Leeds 007E,LS197BG,LS19
England,Leeds 011B,LS197NZ,LS19
England,Leeds 014C,LS196NH,LS19
England,Leeds 010C,LS197RB,LS19
England,Leeds 071E,LS19EX,LS19
England,Leeds 011C,LS197PZ,LS19
England,Leeds 010B,LS197WD,LS19
England,Leeds 071E,LS19JH,LS19
England,Leeds 011B,LS197ZB,LS19
England,Leeds 027C,LS196BD,LS19
England,Leeds 014B,LS197DP,LS19
England,Leeds 071E,LS19PT,LS19
England,Leeds 014D,LS196RX,LS19
England,Leeds 027D,LS196QR,LS19
England,Leeds 071E,LS19EP,LS19
England,Leeds 010C,LS197RL,LS19
England,Leeds 014A,LS197JQ,LS19
England,Leeds 071E,LS19ED,LS19
England,Leeds 014D,LS196EF,LS19
England,Leeds 011C,LS197QN,LS19
England,Leeds 011B,LS197UN,LS19
England,Leeds 010C,LS199HT,LS19
England,Leeds 011B,LS197YZ,LS19
England,Leeds 011B,LS197AA,LS19
England,Leeds 010C,LS199JJ,LS19
England,Leeds 010C,LS199FP,LS19
England,Leeds 014D,LS196JA,LS19
England,Leeds 007E,LS197BD,LS19
England,Leeds 027D,LS196RH,LS19
England,Bradford 017C,LS197DJ,LS19
England,Leeds 011A,LS197UZ,LS19
England,Leeds 011B,LS197FN,LS19
England,Leeds 010C,LS197EP,LS19
England,Leeds 027C,LS196LJ,LS19
England,Leeds 007E,LS197WP,LS19
England,Leeds 011C,LS196NB,LS19
England,Leeds 010C,LS197RT,LS19
England,Leeds 010C,LS197SP,LS19
England,Leeds 010C,LS199HX,LS19
England,Leeds 007E,LS197AR,LS19
England,Leeds 014B,LS196HX,LS19
England,Leeds 027C,LS196SB,LS19
England,Leeds 027C,LS196SZ,LS19
England,Leeds 010D,LS197SH,LS19
England,Leeds 071E,LS19NH,LS19
England,Leeds 011B,LS197EN,LS19
England,Leeds 010C,LS197PS,LS19
England,Leeds 007E,LS197UG,LS19
England,Leeds 014D,LS196RP,LS19
England,Leeds 010C,LS197EQ,LS19
England,Leeds 010C,LS197ZD,LS19
England,Leeds 071E,LS19HR,LS19
England,Leeds 010D,LS197LY,LS19
England,Leeds 014D,LS196DR,LS19
England,Leeds 009D,LS197JB,LS19
England,Leeds 014D,LS196DS,LS19
England,Leeds 014D,LS196HQ,LS19
England,Leeds 011D,LS196AG,LS19
England,Leeds 011B,LS197NY,LS19
England,Leeds 011B,LS197EJ,LS19
England,Leeds 011C,LS197QJ,LS19
England,Leeds 027C,LS196QD,LS19
England,Leeds 014D,LS196AX,LS19
England,Leeds 010C,LS199FQ,LS19
England,Leeds 071E,LS19NG,LS19
England,Leeds 011B,LS197UP,LS19
England,Leeds 010C,LS199BP,LS19
England,Leeds 010B,LS197HL,LS19
England,Leeds 014C,LS196EX,LS19
England,Leeds 014D,LS196AB,LS19
England,Leeds 111A,LS19SH,LS19
England,Leeds 011C,LS197QL,LS19
England,Leeds 014B,LS196QW,LS19
England,Leeds 027C,LS196HE,LS19
England,Leeds 010A,LS197YF,LS19
England,Leeds 014B,LS197TT,LS19
England,Leeds 111A,LS19TG,LS19
England,Leeds 010B,LS197EU,LS19
England,Leeds 014C,LS196EP,LS19
England,Leeds 011C,LS197QQ,LS19
England,Leeds 111A,LS19SU,LS19
England,Leeds 014D,LS196AJ,LS19
England,Leeds 111A,LS19SW,LS19
England,Leeds 111A,LS19SE,LS19
England,Leeds 014B,LS196RU,LS19
England,Leeds 010C,LS199ES,LS19
England,Leeds 011B,LS197XL,LS19
England,Leeds 011A,LS197UU,LS19
England,Leeds 014B,LS196HW,LS19
England,Leeds 071E,LS19LN,LS19
England,Leeds 011B,LS197UL,LS19
England,Leeds 014B,LS196LX,LS19
England,Leeds 011D,LS197AQ,LS19
England,Leeds 071E,LS19LX,LS19
England,Leeds 011C,LS197QR,LS19
England,Leeds 027C,LS196HF,LS19
England,Leeds 014C,LS196ND,LS19
England,Leeds 010D,LS197NQ,LS19
England,Leeds 111A,LS19TH,LS19
England,Leeds 014B,LS196BR,LS19
England,Leeds 027D,LS196JN,LS19
England,Leeds 010B,LS197PH,LS19
England,Leeds 010B,LS197PD,LS19
England,Leeds 010D,LS197FW,LS19
England,Leeds 071E,LS19GB,LS19
England,Leeds 111A,LS19TD,LS19
England,Leeds 071E,LS19JX,LS19
England,Leeds 014A,LS197DE,LS19
England,Leeds 027D,LS196RE,LS19
England,Leeds 011D,LS197BP,LS19
England,Leeds 010D,LS197HN,LS19
England,Leeds 071E,LS19DY,LS19
England,Leeds 011C,LS197BW,LS19
England,Leeds 014B,LS197RZ,LS19
England,Leeds 027D,LS196QS,LS19
England,Leeds 010C,LS197SR,LS19
England,Leeds 010C,LS199GG,LS19
England,Leeds 071E,LS19QJ,LS19
England,Leeds 014B,LS197DA,LS19
England,Leeds 011D,LS197TF,LS19
England,Leeds 011C,LS197PY,LS19
England,Leeds 011C,LS197BA,LS19
England,Leeds 027C,LS196PT,LS19
England,Leeds 071E,LS19JN,LS19
England,Leeds 011A,LS197XH,LS19
England,Leeds 071E,LS19FQ,LS19
England,Leeds 010B,LS197ET,LS19
England,Leeds 111A,LS19SG,LS19
England,Leeds 014D,LS196SG,LS19
England,Leeds 010A,LS197LF,LS19
England,Leeds 011C,LS197BX,LS19
England,Leeds 011C,LS197QD,LS19
England,Leeds 071E,LS19FA,LS19
England,Leeds 014B,LS196LZ,LS19
England,Leeds 010A,LS197GN,LS19
England,Leeds 011B,LS197JY,LS19
England,Leeds 071E,LS19QN,LS19
England,Leeds 014C,LS196LR,LS19
England,Leeds 010C,LS197TR,LS19
England,Leeds 011B,LS197AY,LS19
England,Leeds 010D,LS197ND,LS19
England,Leeds 014A,LS197SN,LS19
England,Leeds 010D,LS197SW,LS19
England,Leeds 011B,LS197XN,LS19
England,Leeds 010C,LS199DT,LS19
England,Leeds 014B,LS196SF,LS19
England,Leeds 027C,LS196LH,LS19
England,Leeds 071E,LS19JZ,LS19
England,Leeds 071E,LS19NF,LS19
England,Leeds 010C,LS197YU,LS19
England,Leeds 071E,LS19HJ,LS19
England,Leeds 014B,LS196DD,LS19
England,Leeds 014B,LS196AR,LS19
England,Leeds 071E,LS19FZ,LS19
England,Bradford 017C,LS197DG,LS19
England,Leeds 014D,LS196DP,LS19
England,Leeds 071E,LS19LD,LS19
England,Leeds 014B,LS196BG,LS19
England,Leeds 014B,LS197SG,LS19
England,Leeds 010C,LS197RU,LS19
England,Leeds 010C,LS199DU,LS19
England,Leeds 014D,LS196AT,LS19
England,Leeds 027D,LS196RQ,LS19
England,Leeds 014D,LS196DY,LS19
England,Leeds 011D,LS197BT,LS19
England,Leeds 010D,LS197HW,LS19
England,Leeds 071E,LS19HG,LS19
