Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Guildford 017E,GU48JT,GU48
England,Guildford 017D,GU48AU,GU48
England,Guildford 016D,GU48BL,GU48
England,Guildford 001A,GU48SQ,GU48
England,Waverley 008A,GU48QU,GU48
England,Guildford 016C,GU48PH,GU48
England,Guildford 017E,GU48ER,GU48
England,Guildford 018A,GU48QP,GU48
England,Guildford 017E,GU48DT,GU48
England,Guildford 017E,GU48DQ,GU48
England,Guildford 016D,GU48AD,GU48
England,Guildford 017D,GU48LT,GU48
England,Guildford 015A,GU48WU,GU48
England,Waverley 008A,GU48QR,GU48
England,Guildford 017D,GU48LZ,GU48
England,Guildford 017E,GU48DD,GU48
England,Guildford 017E,GU48DH,GU48
England,Guildford 017D,GU48JA,GU48
England,Guildford 001A,GU48SG,GU48
England,Waverley 008A,GU48QX,GU48
England,Guildford 017E,GU48JN,GU48
England,Guildford 017E,GU48EG,GU48
England,Guildford 018A,GU48NT,GU48
England,Waverley 008A,GU48QY,GU48
England,Guildford 018A,GU48RE,GU48
England,Guildford 017E,GU48EP,GU48
England,Guildford 018A,GU48RU,GU48
England,Guildford 015A,GU48WB,GU48
England,Guildford 017D,GU48PB,GU48
England,Guildford 018A,GU48NF,GU48
England,Guildford 018B,GU48SE,GU48
England,Guildford 016D,GU48AB,GU48
England,Guildford 017D,GU48JD,GU48
England,Guildford 017D,GU48HP,GU48
England,Guildford 017D,GU48LY,GU48
England,Guildford 016C,GU48PL,GU48
England,Guildford 018A,GU48BF,GU48
England,Guildford 017E,GU48ED,GU48
England,Guildford 017E,GU48DX,GU48
England,Guildford 016D,GU48AE,GU48
England,Guildford 017E,GU48EH,GU48
England,Guildford 015A,GU48ZL,GU48
England,Guildford 017E,GU48EB,GU48
England,Guildford 018A,GU48NW,GU48
England,Guildford 016D,GU48AQ,GU48
England,Guildford 017D,GU48NB,GU48
England,Guildford 018A,GU48NR,GU48
England,Guildford 017D,GU48LP,GU48
England,Guildford 017D,GU48ES,GU48
England,Guildford 017D,GU48EX,GU48
England,Guildford 017D,GU48LS,GU48
England,Guildford 018A,GU48NS,GU48
England,Guildford 017D,GU48LW,GU48
England,Guildford 017E,GU48HS,GU48
England,Guildford 016D,GU48AG,GU48
England,Guildford 017E,GU48DN,GU48
England,Guildford 017D,GU48PA,GU48
England,Guildford 017D,GU48BA,GU48
England,Guildford 017E,GU48BP,GU48
England,Guildford 017E,GU48JJ,GU48
England,Guildford 017E,GU48DF,GU48
England,Guildford 017D,GU48DB,GU48
England,Guildford 017E,GU48HY,GU48
England,Guildford 018A,GU48RQ,GU48
England,Guildford 017E,GU48DP,GU48
England,Guildford 017D,GU48HB,GU48
England,Guildford 016C,GU48AR,GU48
England,Guildford 017D,GU48LD,GU48
England,Guildford 017E,GU48BY,GU48
England,Guildford 017E,GU48JP,GU48
England,Guildford 017D,GU48NE,GU48
England,Guildford 018A,GU48RG,GU48
England,Guildford 017D,GU48JU,GU48
England,Guildford 017E,GU48HR,GU48
England,Waverley 008A,GU48QT,GU48
England,Guildford 018A,GU48RT,GU48
England,Guildford 017E,GU48JF,GU48
England,Guildford 017E,GU48EY,GU48
England,Guildford 017E,GU48AT,GU48
England,Guildford 017D,GU48LQ,GU48
England,Guildford 017D,GU48HX,GU48
England,Guildford 018A,GU48NL,GU48
England,Guildford 017E,GU48JY,GU48
England,Guildford 017D,GU48LU,GU48
England,Guildford 016D,GU48AL,GU48
England,Guildford 017E,GU48JR,GU48
England,Guildford 016C,GU48PY,GU48
England,Guildford 018A,GU48NJ,GU48
England,Guildford 018A,GU48QN,GU48
England,Guildford 018A,GU48BG,GU48
England,Guildford 017D,GU48ET,GU48
England,Guildford 017D,GU48LN,GU48
England,Guildford 017E,GU48BW,GU48
England,Guildford 017D,GU48HD,GU48
England,Guildford 017E,GU48JQ,GU48
England,Guildford 017D,GU48LL,GU48
England,Guildford 017D,GU48HJ,GU48
England,Guildford 017E,GU48EL,GU48
England,Guildford 018A,GU48RR,GU48
England,Guildford 017E,GU48DG,GU48
England,Guildford 017D,GU48AZ,GU48
England,Guildford 016C,GU48PP,GU48
England,Guildford 017E,GU48HL,GU48
England,Guildford 001A,GU48SF,GU48
England,Guildford 017E,GU48HQ,GU48
England,Guildford 018A,GU48RP,GU48
England,Guildford 018A,GU48RL,GU48
England,Guildford 017E,GU48DJ,GU48
England,Guildford 017E,GU48BJ,GU48
England,Guildford 017D,GU48JX,GU48
England,Guildford 018A,GU48NH,GU48
England,Waverley 008A,GU48QS,GU48
England,Guildford 018A,GU48NN,GU48
England,Guildford 017E,GU48HW,GU48
England,Guildford 017D,GU48LR,GU48
England,Guildford 017E,GU48JG,GU48
England,Guildford 017E,GU48HA,GU48
England,Guildford 018A,GU48RD,GU48
England,Guildford 017D,GU48BB,GU48
England,Guildford 017E,GU48JH,GU48
England,Guildford 017D,GU48BQ,GU48
England,Guildford 017E,GU48DU,GU48
England,Guildford 017D,GU48AY,GU48
England,Guildford 018A,GU48RH,GU48
England,Guildford 017D,GU48LE,GU48
England,Waverley 008A,GU48RB,GU48
England,Guildford 017E,GU48BX,GU48
England,Guildford 016C,GU48PJ,GU48
England,Guildford 017E,GU48BN,GU48
England,Guildford 001A,GU48SH,GU48
England,Guildford 017E,GU48DL,GU48
England,Guildford 017E,GU48JS,GU48
England,Guildford 017D,GU48AX,GU48
England,Guildford 017E,GU48JL,GU48
England,Guildford 017D,GU48JZ,GU48
England,Guildford 017E,GU48HU,GU48
England,Guildford 017E,GU48BZ,GU48
England,Guildford 017E,GU48DW,GU48
England,Guildford 017D,GU48HH,GU48
England,Guildford 018A,GU48QW,GU48
England,Guildford 017E,GU48DR,GU48
England,Guildford 016C,GU48PZ,GU48
England,Guildford 016C,GU48PW,GU48
England,Guildford 017E,GU48HE,GU48
England,Guildford 018A,GU48RJ,GU48
England,Guildford 018A,GU48NQ,GU48
England,Guildford 017E,GU48HZ,GU48
England,Guildford 018A,GU48RF,GU48
England,Guildford 016D,GU48AW,GU48
England,Guildford 016D,GU48AJ,GU48
England,Waverley 008A,GU48RA,GU48
England,Guildford 017D,GU48LX,GU48
England,Guildford 018A,GU48NU,GU48
England,Guildford 017E,GU48JW,GU48
England,Guildford 016C,GU48PS,GU48
England,Guildford 017E,GU48EE,GU48
England,Guildford 017D,GU48EU,GU48
England,Guildford 017E,GU48DE,GU48
England,Guildford 017E,GU48EQ,GU48
England,Guildford 017E,GU48EJ,GU48
England,Guildford 015A,GU48ZA,GU48
England,Waverley 008A,GU48QZ,GU48
England,Guildford 016D,GU48AP,GU48
England,Guildford 017E,GU48BS,GU48
England,Guildford 017D,GU48AS,GU48
England,Guildford 017E,GU48EZ,GU48
England,Guildford 016D,GU48AA,GU48
England,Guildford 018A,GU48NP,GU48
England,Guildford 017E,GU48BU,GU48
England,Guildford 018A,GU48RW,GU48
England,Guildford 016D,GU48AF,GU48
England,Guildford 017E,GU48DA,GU48
England,Guildford 017E,GU48BT,GU48
England,Guildford 016C,GU48AN,GU48
England,Guildford 017D,GU48ND,GU48
England,Guildford 018A,GU48RS,GU48
England,Guildford 017D,GU48HN,GU48
England,Guildford 017E,GU48JE,GU48
England,Guildford 017E,GU48BH,GU48
England,Guildford 016C,GU48PU,GU48
England,Guildford 017E,GU48DS,GU48
England,Guildford 018A,GU48RN,GU48
England,Guildford 016C,GU48PR,GU48
