Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 031A,NN46AL,NN46
England,Northampton 031C,NN46AR,NN46
England,Northampton 028C,NN46RN,NN46
England,Northampton 028C,NN46RU,NN46
England,Northampton 031A,NN46DX,NN46
England,Northampton 031C,NN46BJ,NN46
England,Northampton 028C,NN46DJ,NN46
England,Northampton 031B,NN46RJ,NN46
England,South Northamptonshire 002B,NN46AQ,NN46
England,Northampton 031A,NN46LX,NN46
England,Northampton 028D,NN46EH,NN46
England,Northampton 031C,NN46BN,NN46
England,Northampton 031D,NN46EZ,NN46
England,Northampton 021C,NN46ZN,NN46
England,Northampton 028C,NN46DQ,NN46
England,Northampton 028C,NN46RE,NN46
England,Northampton 031A,NN46AD,NN46
England,Northampton 031D,NN46NA,NN46
England,Northampton 021C,NN46YB,NN46
England,Northampton 031C,NN46JW,NN46
England,Northampton 028C,NN46RQ,NN46
England,Northampton 028C,NN46RS,NN46
England,Northampton 031A,NN46HY,NN46
England,Northampton 021C,NN46XQ,NN46
England,Northampton 031B,NN46JG,NN46
England,Northampton 031C,NN46BB,NN46
England,Northampton 028C,NN46DG,NN46
England,Northampton 031A,NN46HA,NN46
England,Northampton 028C,NN46RG,NN46
England,Northampton 031D,NN46JE,NN46
England,Northampton 028C,NN46HP,NN46
England,Northampton 031B,NN46AG,NN46
England,Northampton 028D,NN46EP,NN46
England,Northampton 031D,NN46JB,NN46
England,Northampton 031C,NN46AN,NN46
England,Northampton 031B,NN46JL,NN46
England,Northampton 031B,NN46RP,NN46
England,South Northamptonshire 002B,NN46ND,NN46
England,Northampton 031D,NN46JX,NN46
England,Northampton 031B,NN46RX,NN46
England,Northampton 031B,NN46HQ,NN46
England,Northampton 028C,NN46RA,NN46
England,South Northamptonshire 002B,NN46NE,NN46
England,Northampton 031B,NN46HE,NN46
England,Northampton 021C,NN46ZD,NN46
England,Northampton 031D,NN46JD,NN46
England,Northampton 028C,NN46PF,NN46
England,Northampton 028C,NN46DA,NN46
England,Northampton 028C,NN46RZ,NN46
England,Northampton 028C,NN46DW,NN46
England,Northampton 028C,NN46RW,NN46
England,Northampton 031C,NN46BF,NN46
England,Northampton 028C,NN46GB,NN46
England,Northampton 031D,NN46JF,NN46
England,Northampton 031C,NN46BG,NN46
England,Northampton 031B,NN46LF,NN46
England,Northampton 021C,NN46ZH,NN46
England,Northampton 028C,NN46UZ,NN46
England,Northampton 028D,NN46EN,NN46
England,Northampton 028C,NN46RT,NN46
England,Northampton 028C,NN46FD,NN46
England,Northampton 031B,NN46JR,NN46
England,Northampton 031C,NN46HN,NN46
England,Northampton 031D,NN46JJ,NN46
England,Northampton 031A,NN46AJ,NN46
England,Northampton 031A,NN46BH,NN46
England,Northampton 031C,NN46EE,NN46
England,Northampton 031C,NN46JP,NN46
England,Northampton 031B,NN46LH,NN46
England,Northampton 031D,NN46JZ,NN46
England,Northampton 028C,NN46FE,NN46
England,Northampton 028C,NN46DL,NN46
England,Northampton 031C,NN46DY,NN46
England,Northampton 031D,NN46HW,NN46
England,Northampton 031C,NN46ET,NN46
England,Northampton 028D,NN46EL,NN46
England,Northampton 031D,NN46LE,NN46
England,Northampton 028C,NN46RD,NN46
England,Northampton 028D,NN46EF,NN46
England,Northampton 028D,NN46ER,NN46
England,Northampton 021C,NN46XD,NN46
England,Northampton 031B,NN46LW,NN46
England,Northampton 031B,NN46LQ,NN46
England,Northampton 028C,NN46UY,NN46
England,Northampton 028C,NN46EG,NN46
England,Northampton 028C,NN46SA,NN46
England,Northampton 031A,NN46BT,NN46
England,Northampton 031C,NN46BE,NN46
England,Northampton 028D,NN46BY,NN46
England,Northampton 028C,NN46UU,NN46
England,Northampton 031D,NN46LD,NN46
England,Northampton 028D,NN46DR,NN46
England,Northampton 031D,NN46LS,NN46
England,Northampton 028D,NN46AS,NN46
England,Northampton 028C,NN46DE,NN46
England,Northampton 031C,NN46AH,NN46
England,Northampton 031C,NN46FF,NN46
England,Northampton 028C,NN46DB,NN46
England,Northampton 031B,NN46HH,NN46
England,Northampton 031C,NN46FH,NN46
England,Northampton 028C,NN46DH,NN46
England,Northampton 031B,NN46LU,NN46
England,Northampton 031C,NN46DZ,NN46
England,Northampton 031D,NN46JN,NN46
England,Northampton 021C,NN46XT,NN46
England,Northampton 031C,NN46FB,NN46
England,Northampton 031C,NN46BP,NN46
England,South Northamptonshire 002B,NN46AT,NN46
England,Northampton 031C,NN46ES,NN46
England,Northampton 031D,NN46EU,NN46
England,Northampton 031B,NN46HJ,NN46
England,Northampton 031D,NN46LJ,NN46
England,Northampton 031D,NN46HR,NN46
England,Northampton 031A,NN46AB,NN46
England,Northampton 031C,NN46FJ,NN46
England,Northampton 028C,NN46DN,NN46
England,Northampton 031B,NN46HG,NN46
England,Northampton 031B,NN46LL,NN46
England,Northampton 031D,NN46LB,NN46
England,Northampton 028D,NN46BX,NN46
England,Northampton 028C,NN46RL,NN46
England,Northampton 031D,NN46JT,NN46
England,Northampton 031D,NN46EY,NN46
England,Northampton 028D,NN46EW,NN46
England,South Northamptonshire 002B,NN46NG,NN46
England,Northampton 028D,NN46BW,NN46
England,Northampton 031C,NN46AY,NN46
England,Northampton 031D,NN46LR,NN46
England,Northampton 028C,NN46RB,NN46
England,Northampton 031B,NN46HB,NN46
England,Northampton 028C,NN46TB,NN46
England,Northampton 031B,NN46LP,NN46
England,Northampton 031B,NN46LG,NN46
England,Northampton 028C,NN46DP,NN46
England,South Northamptonshire 002B,NN46AP,NN46
England,Northampton 031A,NN46AX,NN46
England,Northampton 031B,NN46LY,NN46
England,Northampton 028C,NN46BZ,NN46
England,Northampton 031D,NN46EA,NN46
England,Northampton 031A,NN46AZ,NN46
England,Northampton 028C,NN46DD,NN46
England,Northampton 028C,NN46LT,NN46
England,Northampton 031B,NN46SB,NN46
England,Northampton 028C,NN46RR,NN46
England,Northampton 031D,NN46HS,NN46
England,Northampton 031D,NN46JY,NN46
England,Northampton 028D,NN46DS,NN46
England,Northampton 031B,NN46HD,NN46
England,Northampton 031D,NN46JH,NN46
England,Northampton 031D,NN46LN,NN46
England,Northampton 028C,NN46RF,NN46
England,Northampton 031A,NN46BS,NN46
England,Northampton 031A,NN46AF,NN46
England,Northampton 028C,NN46LZ,NN46
England,Northampton 031A,NN46BQ,NN46
England,Northampton 031A,NN46DU,NN46
England,Northampton 031A,NN46GA,NN46
England,Northampton 031B,NN46JS,NN46
England,Northampton 031B,NN46AW,NN46
England,Northampton 028C,NN46DF,NN46
England,Northampton 031A,NN46AU,NN46
England,Northampton 028D,NN46EJ,NN46
England,Northampton 031D,NN46ED,NN46
England,South Northamptonshire 002B,NN46TP,NN46
England,Northampton 031A,NN46DT,NN46
England,Northampton 028C,NN46RY,NN46
England,Northampton 031B,NN46HL,NN46
England,Northampton 031D,NN46EX,NN46
England,Northampton 028D,NN46UX,NN46
England,Northampton 031C,NN46BD,NN46
England,Northampton 031C,NN46BU,NN46
England,South Northamptonshire 002B,NN46NF,NN46
England,Northampton 031C,NN46JQ,NN46
England,Northampton 031A,NN46AE,NN46
England,Northampton 028D,NN46FG,NN46
England,Northampton 031C,NN46AA,NN46
England,Northampton 028C,NN46RH,NN46
England,Northampton 031D,NN46LA,NN46
England,Northampton 031C,NN46BL,NN46
England,Northampton 031D,NN46JU,NN46
England,Northampton 031B,NN46HF,NN46
England,Northampton 031C,NN46BA,NN46
