Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 005B,TF27AU,TF27
England,Telford and Wrekin 008A,TF27EF,TF27
England,Telford and Wrekin 005C,TF27PQ,TF27
England,Telford and Wrekin 008D,TF27LE,TF27
England,Telford and Wrekin 008D,TF27AF,TF27
England,Telford and Wrekin 008A,TF27DW,TF27
England,Telford and Wrekin 005C,TF27PE,TF27
England,Telford and Wrekin 004B,TF27QD,TF27
England,Telford and Wrekin 005B,TF27LL,TF27
England,Telford and Wrekin 005C,TF27PJ,TF27
England,Telford and Wrekin 008D,TF27AH,TF27
England,Telford and Wrekin 005C,TF27PH,TF27
England,Telford and Wrekin 015D,TF27ND,TF27
England,Telford and Wrekin 005C,TF27HW,TF27
England,Telford and Wrekin 005E,TF27SF,TF27
England,Telford and Wrekin 005E,TF27RX,TF27
England,Telford and Wrekin 008A,TF27ER,TF27
England,Telford and Wrekin 008D,TF27AE,TF27
England,Telford and Wrekin 005E,TF27LX,TF27
England,Telford and Wrekin 008B,TF27DT,TF27
England,Telford and Wrekin 008A,TF27DB,TF27
England,Telford and Wrekin 008D,TF27AJ,TF27
England,Telford and Wrekin 005D,TF27PP,TF27
England,Telford and Wrekin 005B,TF27NR,TF27
England,Telford and Wrekin 005C,TF27QX,TF27
England,Telford and Wrekin 005E,TF27RW,TF27
England,Telford and Wrekin 013C,TF27AA,TF27
England,Telford and Wrekin 008D,TF27JU,TF27
England,Telford and Wrekin 008B,TF27DG,TF27
England,Telford and Wrekin 008B,TF27JJ,TF27
England,Telford and Wrekin 005B,TF27NJ,TF27
England,Telford and Wrekin 005A,TF27LN,TF27
England,Telford and Wrekin 005E,TF27SE,TF27
England,Telford and Wrekin 004B,TF27QN,TF27
England,Telford and Wrekin 008B,TF27HE,TF27
England,Telford and Wrekin 008A,TF27ET,TF27
England,Telford and Wrekin 005B,TF27LP,TF27
England,Telford and Wrekin 008A,TF27EJ,TF27
England,Telford and Wrekin 004B,TF27NA,TF27
England,Telford and Wrekin 005C,TF27NY,TF27
England,Telford and Wrekin 008B,TF27DF,TF27
England,Telford and Wrekin 013C,TF27BX,TF27
England,Telford and Wrekin 008D,TF27LA,TF27
England,Telford and Wrekin 005E,TF27RL,TF27
England,Telford and Wrekin 008D,TF27AD,TF27
England,Telford and Wrekin 005B,TF27LU,TF27
England,Telford and Wrekin 015D,TF27QQ,TF27
England,Telford and Wrekin 005B,TF27AS,TF27
England,Telford and Wrekin 005E,TF27QP,TF27
England,Telford and Wrekin 008D,TF27HU,TF27
England,Telford and Wrekin 008D,TF27LD,TF27
England,Telford and Wrekin 005E,TF27RH,TF27
England,Telford and Wrekin 008B,TF27QU,TF27
England,Telford and Wrekin 005C,TF27PR,TF27
England,Telford and Wrekin 004B,TF27RT,TF27
England,Telford and Wrekin 008A,TF27DD,TF27
England,Telford and Wrekin 008D,TF27JS,TF27
England,Telford and Wrekin 013C,TF27AG,TF27
England,Telford and Wrekin 008A,TF27EN,TF27
England,Telford and Wrekin 005E,TF27QS,TF27
