Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 013D,N78NB,N78N
England,Islington 013D,N78NL,N78N
England,Islington 011E,N78NZ,N78N
England,Islington 011G,N78NX,N78N
England,Islington 011E,N78NF,N78N
England,Islington 011E,N78NG,N78N
England,Islington 011E,N78NW,N78N
England,Islington 013D,N78ND,N78N
England,Islington 013D,N78NA,N78N
England,Islington 011E,N78NU,N78N
England,Islington 011E,N78NT,N78N
England,Islington 011E,N78NS,N78N
England,Islington 011E,N78NR,N78N
England,Islington 013D,N78NE,N78N
England,Islington 011E,N78NJ,N78N
England,Islington 011E,N78NY,N78N
England,Islington 013D,N78NN,N78N
England,Islington 011E,N78NP,N78N
