Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 017B,W24HP,W24H
England,Kensington and Chelsea 006D,W24HA,W24H
England,Westminster 017B,W24HZ,W24H
England,Westminster 017B,W24HR,W24H
England,Kensington and Chelsea 006C,W24HE,W24H
England,Westminster 017B,W24HU,W24H
England,Kensington and Chelsea 006D,W24HJ,W24H
England,Kensington and Chelsea 006C,W24HD,W24H
England,Kensington and Chelsea 006D,W24HF,W24H
England,Kensington and Chelsea 006D,W24HQ,W24H
England,Kensington and Chelsea 006D,W24HG,W24H
England,Kensington and Chelsea 006C,W24HB,W24H
England,Kensington and Chelsea 006C,W24HH,W24H
