Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 057D,L196PP,L196
England,Liverpool 057B,L196PQ,L196
England,Liverpool 057B,L196PE,L196
England,Liverpool 054C,L196PT,L196
England,Liverpool 057B,L196PW,L196
England,Liverpool 057B,L196PF,L196
England,Liverpool 057B,L196PX,L196
England,Liverpool 054C,L196PZ,L196
England,Liverpool 057D,L196PD,L196
England,Liverpool 058D,L196PU,L196
England,Liverpool 057B,L196PS,L196
England,Liverpool 057D,L196PH,L196
England,Liverpool 057B,L196QA,L196
England,Liverpool 057D,L196PJ,L196
England,Liverpool 057B,L196QB,L196
England,Liverpool 057B,L196PN,L196
England,Liverpool 057B,L196PR,L196
England,Liverpool 054C,L196PY,L196
England,Liverpool 058D,L196PL,L196
England,Liverpool 057B,L196QD,L196
England,Liverpool 057B,L196PG,L196
England,Liverpool 057D,L196PA,L196
