Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Huntingdonshire 001A,PE73BU,PE73
England,Huntingdonshire 001E,PE73ZR,PE73
England,Huntingdonshire 001F,PE73LW,PE73
England,Huntingdonshire 001F,PE73NY,PE73
England,Huntingdonshire 001E,PE73YJ,PE73
England,Huntingdonshire 001A,PE73AR,PE73
England,Huntingdonshire 002A,PE73SY,PE73
England,Huntingdonshire 001F,PE73AF,PE73
England,Huntingdonshire 002D,PE73XB,PE73
England,Huntingdonshire 002C,PE73XN,PE73
England,Huntingdonshire 001F,PE73LQ,PE73
England,Huntingdonshire 001A,PE73BQ,PE73
England,Huntingdonshire 001C,PE73JQ,PE73
England,Huntingdonshire 001D,PE73JS,PE73
England,Huntingdonshire 001D,PE73ER,PE73
England,Huntingdonshire 001B,PE73EX,PE73
England,Huntingdonshire 001E,PE73ZD,PE73
England,Huntingdonshire 002A,PE73TG,PE73
England,Huntingdonshire 002D,PE73RT,PE73
England,Huntingdonshire 001D,PE73EA,PE73
England,Huntingdonshire 001C,PE73NX,PE73
England,Huntingdonshire 001A,PE73DU,PE73
England,Huntingdonshire 002A,PE73TF,PE73
England,Huntingdonshire 002C,PE73PD,PE73
England,Huntingdonshire 002A,PE73UA,PE73
England,Huntingdonshire 002C,PE73SA,PE73
England,Huntingdonshire 002D,PE73XX,PE73
England,Huntingdonshire 001F,PE73GY,PE73
England,Huntingdonshire 001B,PE73DZ,PE73
England,Huntingdonshire 002C,PE73QZ,PE73
England,Huntingdonshire 001A,PE73BB,PE73
England,Huntingdonshire 001D,PE73JN,PE73
England,Huntingdonshire 001B,PE73YS,PE73
England,Huntingdonshire 001A,PE73AP,PE73
England,Huntingdonshire 002A,PE73TQ,PE73
England,Huntingdonshire 002B,PE73TS,PE73
England,Huntingdonshire 001C,PE73JD,PE73
England,Huntingdonshire 002C,PE73SN,PE73
England,Huntingdonshire 001C,PE73YH,PE73
England,Huntingdonshire 002A,PE73UH,PE73
England,Huntingdonshire 001A,PE73AA,PE73
England,Peterborough 019D,PE73DN,PE73
England,Huntingdonshire 001B,PE73EY,PE73
England,Huntingdonshire 001A,PE73BN,PE73
England,Huntingdonshire 004D,PE73QL,PE73
England,Huntingdonshire 001F,PE73LH,PE73
England,Huntingdonshire 001E,PE73YG,PE73
England,Huntingdonshire 001A,PE73BG,PE73
England,Huntingdonshire 001E,PE73HN,PE73
England,Huntingdonshire 002C,PE73PE,PE73
England,Huntingdonshire 001A,PE73AL,PE73
England,Huntingdonshire 001F,PE73NT,PE73
England,Huntingdonshire 002D,PE73XT,PE73
England,Huntingdonshire 001B,PE73HZ,PE73
England,Huntingdonshire 001E,PE73ND,PE73
England,Huntingdonshire 001F,PE73WH,PE73
England,Peterborough 019D,PE73BS,PE73
England,Huntingdonshire 001A,PE73DG,PE73
England,Huntingdonshire 001E,PE73NE,PE73
England,Huntingdonshire 001E,PE73HJ,PE73
England,Huntingdonshire 002D,PE73RR,PE73
England,Huntingdonshire 002A,PE73SL,PE73
England,Huntingdonshire 001E,PE73ZW,PE73
England,Huntingdonshire 002C,PE73SG,PE73
England,Huntingdonshire 001E,PE73NA,PE73
