Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 019C,N10BL,N10B
England,Islington 019C,N10BH,N10B
England,Islington 019E,N10BN,N10B
England,Islington 019E,N10BA,N10B
England,Islington 019E,N10BB,N10B
England,Islington 019D,N10BY,N10B
England,Islington 019D,N10BU,N10B
England,Islington 017D,N10BJ,N10B
England,Islington 019D,N10BX,N10B
England,Islington 019C,N10BS,N10B
England,Islington 019C,N10BT,N10B
England,Islington 019E,N10BF,N10B
England,Islington 019C,N10BZ,N10B
