Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Camden 015A,NW19AT,NW19
England,Camden 023B,NW19GJ,NW19
England,Camden 009A,NW19QS,NW19
England,Camden 023B,NW19GB,NW19
England,Camden 015C,NW19HT,NW19
England,Camden 015E,NW19AR,NW19
England,Camden 015A,NW19RL,NW19
England,Camden 019B,NW19LS,NW19
England,Camden 019C,NW19SP,NW19
England,Camden 009A,NW19PU,NW19
England,Camden 015A,NW19UA,NW19
England,Camden 015B,NW19UY,NW19
England,Camden 015C,NW19EH,NW19
England,Camden 015B,NW19RE,NW19
England,Camden 009A,NW19NA,NW19
England,Camden 019A,NW19PN,NW19
England,Camden 009A,NW19JS,NW19
England,Camden 019B,NW19LQ,NW19
England,Camden 015C,NW19NG,NW19
England,Camden 021A,NW19NX,NW19
England,Camden 015B,NW19SG,NW19
England,Camden 015B,NW19SE,NW19
England,Camden 015B,NW19HG,NW19
England,Camden 009A,NW19JU,NW19
England,Camden 015E,NW19BJ,NW19
England,Camden 015E,NW19BS,NW19
England,Camden 015A,NW19XP,NW19
England,Camden 009A,NW19JH,NW19
England,Camden 019C,NW19SW,NW19
England,Camden 015E,NW19BU,NW19
England,Camden 019A,NW19PJ,NW19
England,Camden 015D,NW19UJ,NW19
England,Camden 015E,NW19AE,NW19
England,Camden 015C,NW19JB,NW19
England,Camden 015A,NW19RP,NW19
England,Camden 015B,NW19RY,NW19
England,Camden 015C,NW19EE,NW19
England,Camden 015C,NW19EL,NW19
England,Camden 015D,NW19YN,NW19
England,Camden 019C,NW19SR,NW19
England,Camden 015E,NW19AH,NW19
England,Camden 023B,NW19GL,NW19
England,Camden 015E,NW19BP,NW19
England,Camden 019A,NW19PA,NW19
England,Camden 019A,NW19LN,NW19
England,Camden 019B,NW19DY,NW19
England,Camden 019C,NW19SN,NW19
England,Camden 015C,NW19DG,NW19
England,Camden 021A,NW19DP,NW19
England,Camden 015E,NW19BG,NW19
England,Camden 015E,NW19BH,NW19
England,Camden 023B,NW19TU,NW19
England,Camden 019A,NW19PQ,NW19
England,Camden 015C,NW19EU,NW19
England,Camden 015B,NW19HA,NW19
England,Camden 015B,NW19RF,NW19
England,Camden 015E,NW19AD,NW19
England,Camden 015B,NW19HJ,NW19
England,Camden 015D,NW19YP,NW19
England,Camden 015E,NW19AG,NW19
England,Camden 015D,NW19TL,NW19
England,Camden 015E,NW19BT,NW19
England,Camden 015E,NW19AW,NW19
England,Camden 015E,NW19XG,NW19
England,Camden 015D,NW19YA,NW19
England,Camden 015B,NW19BY,NW19
England,Camden 023B,NW19XF,NW19
England,Camden 015C,NW19NJ,NW19
England,Camden 015D,NW19YB,NW19
England,Camden 015A,NW19UB,NW19
England,Camden 015A,NW19XR,NW19
England,Camden 009A,NW19RB,NW19
England,Camden 009A,NW19NB,NW19
England,Camden 019C,NW19TD,NW19
England,Camden 015C,NW19JP,NW19
England,Camden 015E,NW19AN,NW19
England,Camden 015B,NW19UU,NW19
