Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redcar and Cleveland 022B,TS60AB,TS60
England,Redcar and Cleveland 015C,TS60QJ,TS60
England,Redcar and Cleveland 022A,TS60JJ,TS60
England,Redcar and Cleveland 022A,TS60HY,TS60
England,Redcar and Cleveland 022F,TS60HA,TS60
England,Redcar and Cleveland 015C,TS60ST,TS60
England,Redcar and Cleveland 022F,TS60EY,TS60
England,Redcar and Cleveland 022G,TS60WU,TS60
England,Redcar and Cleveland 015A,TS60TE,TS60
England,Redcar and Cleveland 022E,TS60EU,TS60
England,Redcar and Cleveland 015D,TS60SJ,TS60
England,Redcar and Cleveland 015A,TS60TU,TS60
England,Redcar and Cleveland 015B,TS60RN,TS60
England,Redcar and Cleveland 022A,TS60JA,TS60
England,Redcar and Cleveland 022F,TS60EL,TS60
England,Redcar and Cleveland 015B,TS60NH,TS60
England,Redcar and Cleveland 022F,TS60HB,TS60
England,Redcar and Cleveland 015B,TS60ND,TS60
England,Redcar and Cleveland 022A,TS60JQ,TS60
England,Redcar and Cleveland 022C,TS60DH,TS60
England,Redcar and Cleveland 022B,TS60AW,TS60
England,Redcar and Cleveland 015B,TS60RR,TS60
England,Redcar and Cleveland 015C,TS60QQ,TS60
England,Redcar and Cleveland 022C,TS60BP,TS60
England,Redcar and Cleveland 015B,TS60LD,TS60
England,Redcar and Cleveland 015B,TS60RG,TS60
England,Redcar and Cleveland 022C,TS60DR,TS60
England,Redcar and Cleveland 015D,TS60HW,TS60
England,Redcar and Cleveland 015D,TS60HN,TS60
England,Redcar and Cleveland 022B,TS60DE,TS60
England,Redcar and Cleveland 015D,TS60SR,TS60
England,Redcar and Cleveland 015A,TS60TL,TS60
England,Redcar and Cleveland 022B,TS60GE,TS60
England,Redcar and Cleveland 022B,TS60AX,TS60
England,Redcar and Cleveland 015B,TS60NA,TS60
England,Redcar and Cleveland 022C,TS60BQ,TS60
England,Redcar and Cleveland 015C,TS60RU,TS60
England,Redcar and Cleveland 015C,TS60NZ,TS60
England,Redcar and Cleveland 015D,TS60PX,TS60
England,Redcar and Cleveland 015D,TS60SP,TS60
England,Redcar and Cleveland 015D,TS60SF,TS60
England,Redcar and Cleveland 022F,TS60HD,TS60
England,Redcar and Cleveland 015B,TS60RJ,TS60
England,Redcar and Cleveland 015C,TS60QD,TS60
England,Redcar and Cleveland 022B,TS60AN,TS60
England,Redcar and Cleveland 022E,TS60DY,TS60
England,Redcar and Cleveland 015A,TS60TT,TS60
England,Redcar and Cleveland 022B,TS60AJ,TS60
England,Redcar and Cleveland 015C,TS60NU,TS60
England,Redcar and Cleveland 022B,TS60GA,TS60
England,Redcar and Cleveland 015C,TS60QE,TS60
England,Redcar and Cleveland 022C,TS60BJ,TS60
England,Redcar and Cleveland 022B,TS60BA,TS60
England,Redcar and Cleveland 015D,TS60HJ,TS60
England,Redcar and Cleveland 015B,TS60NJ,TS60
England,Redcar and Cleveland 015B,TS60LF,TS60
England,Redcar and Cleveland 022B,TS60DF,TS60
England,Redcar and Cleveland 022F,TS60ER,TS60
England,Redcar and Cleveland 015D,TS60SE,TS60
England,Redcar and Cleveland 022B,TS60AG,TS60
England,Redcar and Cleveland 015C,TS60PT,TS60
England,Redcar and Cleveland 022A,TS60QR,TS60
England,Redcar and Cleveland 022C,TS60DG,TS60
England,Redcar and Cleveland 015B,TS60LZ,TS60
England,Redcar and Cleveland 015D,TS60SG,TS60
England,Redcar and Cleveland 022F,TS60BY,TS60
England,Redcar and Cleveland 022B,TS60AR,TS60
England,Redcar and Cleveland 015D,TS60SB,TS60
England,Redcar and Cleveland 015B,TS60LT,TS60
England,Redcar and Cleveland 015B,TS60RS,TS60
England,Redcar and Cleveland 015C,TS60NS,TS60
England,Redcar and Cleveland 015C,TS60QN,TS60
England,Redcar and Cleveland 015C,TS60NL,TS60
England,Redcar and Cleveland 015D,TS60SD,TS60
England,Redcar and Cleveland 022C,TS60DN,TS60
England,Redcar and Cleveland 015C,TS60SU,TS60
England,Redcar and Cleveland 022C,TS60DJ,TS60
England,Redcar and Cleveland 015C,TS60NR,TS60
England,Redcar and Cleveland 015A,TS60TF,TS60
England,Redcar and Cleveland 022A,TS60JL,TS60
England,Redcar and Cleveland 015C,TS60NX,TS60
England,Redcar and Cleveland 022B,TS60AT,TS60
England,Redcar and Cleveland 015C,TS60NE,TS60
England,Redcar and Cleveland 022A,TS60JN,TS60
England,Redcar and Cleveland 022A,TS60PQ,TS60
England,Redcar and Cleveland 015A,TS60TQ,TS60
England,Redcar and Cleveland 022E,TS60JY,TS60
England,Redcar and Cleveland 022A,TS60HZ,TS60
England,Redcar and Cleveland 022F,TS60EP,TS60
England,Redcar and Cleveland 022F,TS60EJ,TS60
England,Redcar and Cleveland 022F,TS60EQ,TS60
England,Redcar and Cleveland 022B,TS60AQ,TS60
England,Redcar and Cleveland 015C,TS60PB,TS60
England,Redcar and Cleveland 022B,TS60AU,TS60
England,Redcar and Cleveland 022A,TS60PL,TS60
England,Redcar and Cleveland 022B,TS60AH,TS60
England,Redcar and Cleveland 015B,TS60RA,TS60
England,Redcar and Cleveland 015C,TS60NW,TS60
England,Redcar and Cleveland 022B,TS60AP,TS60
England,Redcar and Cleveland 015C,TS60SS,TS60
England,Redcar and Cleveland 022F,TS60ES,TS60
England,Redcar and Cleveland 015C,TS60QA,TS60
England,Redcar and Cleveland 015C,TS60SY,TS60
England,Redcar and Cleveland 015A,TS60TD,TS60
England,Redcar and Cleveland 015D,TS60SH,TS60
England,Redcar and Cleveland 022B,TS60GH,TS60
England,Redcar and Cleveland 015B,TS60JU,TS60
England,Redcar and Cleveland 015A,TS60UD,TS60
England,Redcar and Cleveland 022A,TS60SX,TS60
England,Redcar and Cleveland 015B,TS60QZ,TS60
England,Redcar and Cleveland 015A,TS60TH,TS60
England,Redcar and Cleveland 015D,TS60HG,TS60
England,Redcar and Cleveland 022B,TS60DA,TS60
England,Redcar and Cleveland 022B,TS60AS,TS60
England,Redcar and Cleveland 022A,TS60PF,TS60
England,Redcar and Cleveland 022A,TS60HS,TS60
England,Redcar and Cleveland 015C,TS60PP,TS60
England,Redcar and Cleveland 022F,TS60ED,TS60
England,Redcar and Cleveland 015C,TS60NG,TS60
England,Redcar and Cleveland 015C,TS60PY,TS60
England,Redcar and Cleveland 022B,TS60DD,TS60
England,Redcar and Cleveland 022F,TS60EZ,TS60
England,Redcar and Cleveland 022A,TS60HU,TS60
England,Redcar and Cleveland 022A,TS60PJ,TS60
England,Redcar and Cleveland 015C,TS60PZ,TS60
England,Redcar and Cleveland 015C,TS60PS,TS60
England,Redcar and Cleveland 015A,TS60TW,TS60
England,Redcar and Cleveland 015B,TS60RQ,TS60
England,Redcar and Cleveland 022E,TS60ET,TS60
England,Redcar and Cleveland 022A,TS60HT,TS60
England,Redcar and Cleveland 022F,TS60BT,TS60
England,Redcar and Cleveland 015A,TS60TS,TS60
England,Redcar and Cleveland 022A,TS60LJ,TS60
England,Redcar and Cleveland 015B,TS60LR,TS60
England,Redcar and Cleveland 022B,TS60DB,TS60
England,Redcar and Cleveland 015D,TS60SL,TS60
England,Redcar and Cleveland 015A,TS60UA,TS60
England,Redcar and Cleveland 022B,TS60AZ,TS60
England,Redcar and Cleveland 022F,TS60EX,TS60
England,Redcar and Cleveland 015C,TS60QF,TS60
England,Redcar and Cleveland 022B,TS60BS,TS60
England,Redcar and Cleveland 015B,TS60RE,TS60
England,Redcar and Cleveland 015B,TS60RD,TS60
England,Redcar and Cleveland 022F,TS60EN,TS60
England,Redcar and Cleveland 015B,TS60RB,TS60
England,Redcar and Cleveland 022B,TS60AL,TS60
England,Redcar and Cleveland 015C,TS60NB,TS60
England,Redcar and Cleveland 022E,TS60DX,TS60
England,Redcar and Cleveland 022B,TS60AD,TS60
England,Redcar and Cleveland 022A,TS60JE,TS60
England,Redcar and Cleveland 022A,TS60JD,TS60
England,Redcar and Cleveland 022B,TS60AY,TS60
England,Redcar and Cleveland 015D,TS60HL,TS60
England,Redcar and Cleveland 022A,TS60JH,TS60
England,Redcar and Cleveland 022B,TS60DQ,TS60
England,Redcar and Cleveland 022B,TS60GF,TS60
England,Redcar and Cleveland 015B,TS60LL,TS60
England,Redcar and Cleveland 022E,TS60EA,TS60
England,Redcar and Cleveland 022F,TS60EH,TS60
England,Redcar and Cleveland 015A,TS60TJ,TS60
England,Redcar and Cleveland 015D,TS60SN,TS60
England,Redcar and Cleveland 022A,TS60JF,TS60
England,Redcar and Cleveland 022A,TS60JG,TS60
England,Redcar and Cleveland 015A,TS60TG,TS60
England,Redcar and Cleveland 022A,TS60HX,TS60
England,Redcar and Cleveland 015A,TS60TB,TS60
England,Redcar and Cleveland 015B,TS60LN,TS60
England,Redcar and Cleveland 022A,TS60JP,TS60
England,Redcar and Cleveland 015B,TS60RT,TS60
England,Redcar and Cleveland 022F,TS60BX,TS60
England,Redcar and Cleveland 015B,TS60RH,TS60
England,Redcar and Cleveland 022E,TS60EF,TS60
England,Redcar and Cleveland 015C,TS60NF,TS60
England,Redcar and Cleveland 015D,TS60QP,TS60
England,Redcar and Cleveland 022E,TS60JZ,TS60
England,Redcar and Cleveland 022A,TS60BB,TS60
England,Redcar and Cleveland 022F,TS60EW,TS60
England,Redcar and Cleveland 022B,TS60AE,TS60
England,Redcar and Cleveland 022F,TS60BN,TS60
England,Redcar and Cleveland 015B,TS60QT,TS60
England,Redcar and Cleveland 015A,TS60TP,TS60
England,Redcar and Cleveland 015B,TS60LE,TS60
England,Redcar and Cleveland 022E,TS60EB,TS60
England,Redcar and Cleveland 015C,TS60PW,TS60
England,Redcar and Cleveland 022C,TS60BW,TS60
England,Redcar and Cleveland 022A,TS60JB,TS60
England,Redcar and Cleveland 015B,TS60LP,TS60
England,Redcar and Cleveland 015D,TS60SA,TS60
England,Redcar and Cleveland 015A,TS60TY,TS60
England,Redcar and Cleveland 015B,TS60QU,TS60
