Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Monmouthshire 003C,NP70BA,NP70
Wales,Monmouthshire 003B,NP70RD,NP70
Wales,Monmouthshire 003A,NP70EJ,NP70
Wales,Monmouthshire 003C,NP70AL,NP70
Wales,Monmouthshire 003C,NP70BJ,NP70
Wales,Monmouthshire 003A,NP70HW,NP70
Wales,Monmouthshire 003B,NP70LR,NP70
Wales,Monmouthshire 003A,NP70AH,NP70
Wales,Monmouthshire 003B,NP70PZ,NP70
Wales,Monmouthshire 003B,NP70RA,NP70
Wales,Monmouthshire 003B,NP70HR,NP70
Wales,Monmouthshire 003B,NP70PH,NP70
Wales,Monmouthshire 003C,NP70BH,NP70
Wales,Monmouthshire 003B,NP70PW,NP70
Wales,Monmouthshire 003C,NP70BN,NP70
Wales,Monmouthshire 003B,NP70NU,NP70
Wales,Monmouthshire 003B,NP70HS,NP70
Wales,Monmouthshire 003A,NP70RP,NP70
Wales,Monmouthshire 003A,NP70AJ,NP70
Wales,Monmouthshire 003C,NP70AY,NP70
Wales,Monmouthshire 003C,NP70EA,NP70
Wales,Monmouthshire 003B,NP70PP,NP70
Wales,Monmouthshire 003B,NP70NN,NP70
Wales,Monmouthshire 003B,NP70NW,NP70
Wales,Monmouthshire 003A,NP70ES,NP70
Wales,Monmouthshire 003B,NP70NH,NP70
Wales,Monmouthshire 003B,NP70ND,NP70
Wales,Monmouthshire 003A,NP70EY,NP70
Wales,Monmouthshire 003B,NP70PT,NP70
Wales,Monmouthshire 003B,NP70PR,NP70
Wales,Monmouthshire 003A,NP70AN,NP70
Wales,Monmouthshire 003B,NP70LH,NP70
Wales,Monmouthshire 003A,NP70DL,NP70
Wales,Monmouthshire 003A,NP70DQ,NP70
Wales,Monmouthshire 003A,NP70DY,NP70
Wales,Monmouthshire 003A,NP70ER,NP70
Wales,Monmouthshire 003A,NP70HA,NP70
Wales,Monmouthshire 003B,NP70LA,NP70
Wales,Monmouthshire 003B,NP70RG,NP70
Wales,Monmouthshire 003A,NP70AD,NP70
Wales,Monmouthshire 003B,NP70RF,NP70
Wales,Monmouthshire 003B,NP70HG,NP70
Wales,Monmouthshire 003A,NP70AG,NP70
Wales,Monmouthshire 003B,NP70HU,NP70
Wales,Monmouthshire 003A,NP70DX,NP70
Wales,Monmouthshire 003B,NP70PU,NP70
Wales,Monmouthshire 003B,NP70NS,NP70
Wales,Monmouthshire 003A,NP70DW,NP70
Wales,Monmouthshire 003B,NP70NE,NP70
Wales,Monmouthshire 003B,NP70LB,NP70
Wales,Monmouthshire 003A,NP70FA,NP70
Wales,Monmouthshire 003A,NP70EG,NP70
Wales,Monmouthshire 003B,NP70PN,NP70
Wales,Monmouthshire 003A,NP70DN,NP70
Wales,Monmouthshire 003A,NP70DR,NP70
Wales,Monmouthshire 001C,NP70WZ,NP70
Wales,Monmouthshire 003B,NP70LJ,NP70
Wales,Monmouthshire 003C,NP70BL,NP70
Wales,Monmouthshire 003B,NP70LP,NP70
Wales,Monmouthshire 003B,NP70LS,NP70
Wales,Monmouthshire 003A,NP70AT,NP70
Wales,Monmouthshire 003A,NP70AA,NP70
Wales,Monmouthshire 003C,NP70BW,NP70
Wales,Monmouthshire 003C,NP70AP,NP70
Wales,Monmouthshire 003C,NP70EQ,NP70
Wales,Monmouthshire 003B,NP70EF,NP70
Wales,Monmouthshire 003B,NP70RH,NP70
Wales,Monmouthshire 003C,NP70DS,NP70
Wales,Monmouthshire 003A,NP70AE,NP70
Wales,Monmouthshire 003B,NP70RE,NP70
Wales,Monmouthshire 003C,NP70BG,NP70
Wales,Monmouthshire 003B,NP70PY,NP70
Wales,Monmouthshire 003C,NP70AS,NP70
Wales,Monmouthshire 003A,NP70BB,NP70
Wales,Monmouthshire 003B,NP70PL,NP70
Wales,Monmouthshire 003C,NP70AZ,NP70
Wales,Monmouthshire 003B,NP70NR,NP70
Wales,Monmouthshire 003B,NP70HY,NP70
Wales,Monmouthshire 003A,NP70EU,NP70
Wales,Monmouthshire 003B,NP70NY,NP70
Wales,Monmouthshire 003A,NP70HF,NP70
Wales,Monmouthshire 003E,NP70HL,NP70
Wales,Monmouthshire 003B,NP70NP,NP70
Wales,Monmouthshire 003A,NP70AW,NP70
