Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 002A,N170TL,N170
England,Haringey 002B,N170TF,N170
England,Haringey 002B,N170YX,N170
England,Haringey 002B,N170YU,N170
England,Haringey 002B,N170UT,N170
England,Haringey 002B,N170QJ,N170
England,Haringey 002B,N170HW,N170
England,Haringey 002A,N170TJ,N170
England,Haringey 002D,N170NB,N170
England,Haringey 015A,N170HY,N170
England,Haringey 002C,N170QG,N170
England,Haringey 037B,N170BE,N170
England,Haringey 012A,N170LL,N170
England,Haringey 002B,N170TY,N170
England,Haringey 002A,N170EU,N170
England,Haringey 012A,N170BB,N170
England,Haringey 037A,N170DH,N170
England,Haringey 037A,N170AP,N170
England,Haringey 012A,N170DD,N170
England,Haringey 037B,N170BJ,N170
England,Haringey 011D,N170WP,N170
England,Haringey 037B,N170HN,N170
England,Haringey 012A,N170BD,N170
England,Haringey 012A,N170YA,N170
England,Haringey 002B,N170RU,N170
England,Haringey 015A,N170NN,N170
England,Haringey 012A,N170AB,N170
England,Haringey 002B,N170SU,N170
England,Haringey 002C,N170RD,N170
England,Haringey 037B,N170AR,N170
England,Haringey 002D,N170DB,N170
England,Haringey 012A,N170LP,N170
England,Haringey 002B,N170HU,N170
England,Haringey 002B,N170TQ,N170
England,Haringey 002B,N170RH,N170
England,Haringey 037B,N170JW,N170
England,Haringey 037B,N170AE,N170
England,Haringey 037B,N170BH,N170
England,Haringey 002A,N170ET,N170
England,Haringey 002B,N170RT,N170
England,Haringey 015A,N170XB,N170
England,Haringey 002D,N170NS,N170
England,Haringey 002A,N170DT,N170
England,Haringey 012A,N170AU,N170
England,Haringey 015A,N170JZ,N170
England,Haringey 002A,N170DY,N170
England,Haringey 002B,N170SS,N170
England,Haringey 002A,N170PJ,N170
England,Haringey 002C,N170QE,N170
England,Haringey 011D,N170FL,N170
England,Haringey 002B,N170QZ,N170
England,Haringey 002B,N170RE,N170
England,Haringey 002D,N170NT,N170
England,Haringey 002D,N170LY,N170
England,Haringey 002D,N170JL,N170
England,Haringey 037B,N170HL,N170
England,Haringey 037B,N170HB,N170
England,Haringey 002A,N170TP,N170
England,Haringey 037A,N170TX,N170
England,Haringey 002C,N170HJ,N170
England,Haringey 002B,N170RR,N170
England,Haringey 002A,N170EX,N170
England,Haringey 037A,N170EY,N170
England,Haringey 002D,N170NL,N170
England,Haringey 011D,N170XP,N170
England,Haringey 037B,N170JR,N170
England,Haringey 002D,N170NG,N170
England,Haringey 002B,N170XH,N170
England,Haringey 002C,N170PQ,N170
England,Haringey 012A,N170BT,N170
England,Haringey 002B,N170RL,N170
England,Haringey 002B,N170QT,N170
