Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 020D,L250QD,L250
England,Liverpool 055B,L250LR,L250
England,Liverpool 055D,L250PP,L250
England,Liverpool 055B,L250LZ,L250
England,Liverpool 055E,L250LW,L250
England,Liverpool 055E,L250NS,L250
England,Liverpool 055E,L250LE,L250
England,Liverpool 055D,L250PB,L250
England,Liverpool 055D,L250PU,L250
England,Liverpool 055D,L250PZ,L250
England,Liverpool 055B,L250LP,L250
England,Liverpool 055E,L250NW,L250
England,Liverpool 055E,L250PJ,L250
England,Liverpool 055D,L250NX,L250
England,Knowsley 020D,L250QQ,L250
England,Liverpool 055D,L250PY,L250
England,Liverpool 055B,L250LH,L250
England,Knowsley 020D,L250QF,L250
England,Liverpool 055D,L250PS,L250
England,Liverpool 055E,L250PL,L250
England,Knowsley 020D,L250QH,L250
England,Liverpool 055E,L250PG,L250
England,Liverpool 055D,L250PT,L250
England,Liverpool 055B,L250LF,L250
England,Liverpool 055D,L250PF,L250
England,Liverpool 055E,L250PH,L250
England,Liverpool 055D,L250PN,L250
England,Liverpool 055C,L250LU,L250
England,Liverpool 055E,L250QS,L250
England,Liverpool 055B,L250LX,L250
England,Liverpool 055D,L250PD,L250
England,Liverpool 055E,L250NY,L250
England,Liverpool 055E,L250LN,L250
England,Liverpool 055E,L250QR,L250
England,Liverpool 055E,L250NN,L250
England,Liverpool 055B,L250LG,L250
England,Liverpool 055D,L250PX,L250
England,Liverpool 055B,L250LS,L250
England,Liverpool 055E,L250NT,L250
England,Liverpool 055E,L250PQ,L250
England,Liverpool 055E,L250NJ,L250
England,Liverpool 055D,L250NR,L250
England,Knowsley 020D,L250LJ,L250
England,Liverpool 055D,L250NB,L250
England,Liverpool 055B,L250NQ,L250
England,Knowsley 020D,L250QG,L250
England,Liverpool 055E,L250LT,L250
England,Liverpool 055B,L250LY,L250
England,Knowsley 020D,L250QE,L250
England,Liverpool 055E,L250NP,L250
England,Liverpool 055B,L250LA,L250
England,Liverpool 055C,L250NA,L250
England,Liverpool 055D,L250PR,L250
England,Liverpool 055D,L250PW,L250
England,Liverpool 055B,L250NG,L250
England,Liverpool 055D,L250PE,L250
England,Liverpool 055E,L250ND,L250
England,Liverpool 055E,L250QA,L250
England,Knowsley 020D,L250QJ,L250
England,Knowsley 018C,L250LL,L250
England,Liverpool 055B,L250LD,L250
England,Liverpool 055E,L250NH,L250
England,Liverpool 055B,L250LB,L250
England,Liverpool 055E,L250NL,L250
England,Liverpool 055E,L250NU,L250
England,Knowsley 020D,L250LQ,L250
England,Knowsley 020D,L250QB,L250
England,Knowsley 020D,L250QP,L250
England,Liverpool 055D,L250PA,L250
England,Knowsley 020D,L250QT,L250
