Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wandsworth 027B,SW128JD,SW12
England,Lambeth 023E,SW120FA,SW12
England,Wandsworth 026F,SW129LX,SW12
England,Wandsworth 021C,SW129LA,SW12
England,Wandsworth 017C,SW128TL,SW12
England,Wandsworth 021D,SW128LG,SW12
England,Lambeth 023F,SW120JG,SW12
England,Lambeth 023E,SW120DP,SW12
England,Wandsworth 021E,SW128RR,SW12
England,Lambeth 023D,SW120EG,SW12
England,Lambeth 023D,SW120EW,SW12
England,Wandsworth 026A,SW120BT,SW12
England,Lambeth 023B,SW120ED,SW12
England,Wandsworth 021B,SW128PX,SW12
England,Wandsworth 027B,SW129SH,SW12
England,Wandsworth 026E,SW129JD,SW12
England,Wandsworth 026F,SW129HH,SW12
England,Wandsworth 021A,SW128QB,SW12
England,Lambeth 019D,SW129NJ,SW12
England,Lambeth 019D,SW129NX,SW12
England,Lambeth 023D,SW120HG,SW12
England,Wandsworth 026E,SW129JQ,SW12
England,Wandsworth 017D,SW128NX,SW12
England,Wandsworth 027C,SW128HA,SW12
England,Wandsworth 026A,SW129RE,SW12
England,Wandsworth 026A,SW120BU,SW12
England,Wandsworth 026A,SW129PN,SW12
England,Wandsworth 021E,SW128LW,SW12
England,Wandsworth 021C,SW129ER,SW12
England,Lambeth 023F,SW120AX,SW12
England,Wandsworth 027C,SW128HS,SW12
England,Wandsworth 026C,SW129PZ,SW12
England,Wandsworth 029C,SW128EW,SW12
England,Wandsworth 027A,SW128DY,SW12
England,Lambeth 023C,SW120JR,SW12
England,Wandsworth 026E,SW129JF,SW12
England,Lambeth 023D,SW120EH,SW12
England,Wandsworth 021C,SW129EF,SW12
England,Wandsworth 021C,SW129LL,SW12
England,Wandsworth 021B,SW122BD,SW12
England,Lambeth 023D,SW120HP,SW12
England,Wandsworth 021B,SW122AQ,SW12
England,Lambeth 023C,SW120NE,SW12
England,Wandsworth 017D,SW128LZ,SW12
England,Lambeth 023D,SW120HR,SW12
England,Wandsworth 017A,SW128SU,SW12
England,Wandsworth 017A,SW128TT,SW12
England,Wandsworth 026F,SW129HU,SW12
England,Wandsworth 030B,SW129HS,SW12
England,Wandsworth 017A,SW128AN,SW12
England,Wandsworth 021B,SW120XD,SW12
England,Wandsworth 021E,SW128JP,SW12
England,Wandsworth 017C,SW128NN,SW12
England,Wandsworth 026C,SW129LQ,SW12
England,Lambeth 023F,SW120AU,SW12
England,Lambeth 023C,SW120PA,SW12
England,Lambeth 023E,SW120DS,SW12
England,Wandsworth 026C,SW129LJ,SW12
England,Wandsworth 021B,SW129AX,SW12
England,Wandsworth 026A,SW129QJ,SW12
England,Wandsworth 027A,SW128UR,SW12
England,Wandsworth 026B,SW129QS,SW12
England,Wandsworth 021B,SW120XH,SW12
England,Lambeth 023C,SW120PH,SW12
England,Wandsworth 027A,SW128HL,SW12
England,Wandsworth 017C,SW128NT,SW12
England,Wandsworth 021A,SW128PL,SW12
England,Wandsworth 017C,SW128UJ,SW12
England,Lambeth 023E,SW120NT,SW12
England,Wandsworth 026F,SW129HG,SW12
England,Wandsworth 021A,SW128BT,SW12
England,Wandsworth 017D,SW128SD,SW12
England,Wandsworth 017D,SW128QN,SW12
England,Lambeth 023B,SW120EB,SW12
