Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Test Valley 012E,SO529GE,SO52
England,Test Valley 012D,SO529FG,SO52
England,Test Valley 012C,SO529PQ,SO52
England,Test Valley 012E,SO529GP,SO52
England,Test Valley 012A,SO529BJ,SO52
England,Test Valley 012C,SO529AU,SO52
England,Test Valley 012C,SO529PA,SO52
England,Test Valley 012E,SO529GW,SO52
England,Test Valley 012D,SO529JD,SO52
England,Test Valley 012E,SO529GN,SO52
England,Test Valley 012C,SO529EZ,SO52
England,Test Valley 012B,SO529NQ,SO52
England,Test Valley 012B,SO529NZ,SO52
England,Test Valley 012B,SO529LB,SO52
England,Test Valley 012B,SO529NH,SO52
England,Test Valley 012B,SO529GY,SO52
England,Test Valley 012D,SO529HW,SO52
England,Test Valley 012D,SO529HY,SO52
England,Test Valley 012D,SO529LX,SO52
England,Test Valley 012D,SO529LW,SO52
England,Test Valley 012C,SO529PH,SO52
England,Test Valley 012D,SO529AE,SO52
England,Test Valley 012B,SO529JZ,SO52
England,Test Valley 012C,SO529PE,SO52
England,Test Valley 012D,SO529DY,SO52
England,Test Valley 012E,SO529HH,SO52
England,Test Valley 012C,SO529DN,SO52
England,Test Valley 012C,SO529FQ,SO52
England,Test Valley 012E,SO529HG,SO52
England,Test Valley 012D,SO529HS,SO52
England,Test Valley 012C,SO529EX,SO52
England,Test Valley 012D,SO529FZ,SO52
England,Test Valley 012C,SO529LS,SO52
England,Test Valley 012E,SO529HJ,SO52
England,Test Valley 012D,SO529JG,SO52
England,Test Valley 012D,SO529DZ,SO52
England,Test Valley 012D,SO529JQ,SO52
England,Test Valley 012E,SO529GA,SO52
England,Test Valley 012C,SO529PF,SO52
England,Test Valley 015B,SO529LP,SO52
England,Test Valley 012B,SO529NG,SO52
England,Test Valley 012C,SO529JP,SO52
England,Test Valley 012D,SO529DW,SO52
England,Test Valley 012B,SO529NL,SO52
England,Test Valley 012D,SO529AH,SO52
England,Test Valley 012C,SO529EQ,SO52
England,Test Valley 012E,SO529HN,SO52
England,Test Valley 012D,SO529DQ,SO52
England,Test Valley 012D,SO529DE,SO52
England,Test Valley 012D,SO529DU,SO52
England,Test Valley 015B,SO529LZ,SO52
England,Test Valley 012B,SO529NE,SO52
England,Test Valley 012E,SO529HL,SO52
England,Test Valley 012D,SO529JS,SO52
England,Test Valley 012E,SO529DH,SO52
England,Test Valley 012D,SO529NW,SO52
England,Test Valley 012E,SO529DJ,SO52
England,Test Valley 012B,SO529FN,SO52
England,Test Valley 012D,SO529AF,SO52
England,Test Valley 012C,SO529DL,SO52
England,Test Valley 012C,SO529ES,SO52
England,Test Valley 012C,SO529PJ,SO52
England,Test Valley 012B,SO529NT,SO52
England,Test Valley 012D,SO529EB,SO52
England,Test Valley 012C,SO529JY,SO52
England,Test Valley 012E,SO529GD,SO52
England,Test Valley 012B,SO529NR,SO52
England,Test Valley 012D,SO529HT,SO52
England,Test Valley 012E,SO529GQ,SO52
England,Test Valley 012C,SO529PD,SO52
England,Test Valley 012C,SO529EG,SO52
England,Test Valley 012C,SO529FE,SO52
England,Test Valley 012D,SO529JB,SO52
England,Test Valley 012B,SO529PT,SO52
England,Test Valley 012C,SO529EJ,SO52
England,Test Valley 012E,SO529HR,SO52
England,Test Valley 012C,SO529FH,SO52
England,Test Valley 012D,SO529HX,SO52
England,Test Valley 012C,SO529JL,SO52
England,Test Valley 012B,SO529NF,SO52
England,Test Valley 012D,SO529JF,SO52
England,Test Valley 012E,SO529GJ,SO52
England,Test Valley 012E,SO529GZ,SO52
England,Test Valley 012C,SO529AD,SO52
England,Test Valley 012C,SO529EY,SO52
England,Test Valley 012C,SO529FB,SO52
England,Test Valley 012B,SO529ET,SO52
England,Test Valley 012D,SO529EE,SO52
England,Test Valley 012E,SO529FT,SO52
England,Test Valley 012D,SO529DT,SO52
England,Test Valley 012B,SO529NA,SO52
England,Test Valley 012D,SO529JT,SO52
England,Test Valley 012D,SO529HZ,SO52
England,Test Valley 012C,SO529JX,SO52
England,Test Valley 012C,SO529PP,SO52
England,Test Valley 012D,SO529BG,SO52
England,Test Valley 012C,SO529AQ,SO52
England,Test Valley 012B,SO529EW,SO52
England,Test Valley 012B,SO529NS,SO52
England,Test Valley 012E,SO529HP,SO52
England,Test Valley 012E,SO529HF,SO52
England,Test Valley 012C,SO529EP,SO52
England,Test Valley 012B,SO529ND,SO52
England,Test Valley 012C,SO529FJ,SO52
England,Test Valley 012B,SO529LU,SO52
England,Test Valley 012D,SO529PB,SO52
England,Test Valley 012D,SO529LA,SO52
England,Test Valley 012E,SO529GR,SO52
England,Test Valley 012D,SO529SW,SO52
England,Test Valley 012B,SO529PG,SO52
England,Test Valley 012C,SO529AT,SO52
England,Test Valley 012D,SO529HQ,SO52
England,Test Valley 015B,SO529LY,SO52
England,Test Valley 012C,SO529EL,SO52
England,Test Valley 012E,SO529GL,SO52
England,Test Valley 012E,SO529FW,SO52
England,Test Valley 012D,SO529ED,SO52
England,Test Valley 012E,SO529DP,SO52
England,Test Valley 012B,SO529NP,SO52
England,Test Valley 012D,SO529JA,SO52
England,Test Valley 012D,SO529JE,SO52
England,Test Valley 012C,SO529ER,SO52
England,Test Valley 012E,SO529GS,SO52
England,Test Valley 012D,SO529FU,SO52
England,Test Valley 012B,SO529NB,SO52
England,Test Valley 012C,SO529LR,SO52
England,Test Valley 012D,SO529AA,SO52
England,Test Valley 012C,SO529AR,SO52
England,Test Valley 012A,SO529BH,SO52
England,Test Valley 012D,SO529JH,SO52
England,Test Valley 012E,SO529FX,SO52
England,Test Valley 012C,SO529AW,SO52
England,Test Valley 012C,SO529FP,SO52
England,Test Valley 012E,SO529HD,SO52
England,Test Valley 012C,SO529PR,SO52
England,Test Valley 012D,SO529EA,SO52
England,Test Valley 012E,SO529GG,SO52
England,Test Valley 012B,SO529LQ,SO52
England,Test Valley 012B,SO529PS,SO52
England,Test Valley 012D,SO529JR,SO52
England,Test Valley 012D,SO529FL,SO52
England,Test Valley 012E,SO529GX,SO52
England,Test Valley 012C,SO529FD,SO52
England,Test Valley 012D,SO529HU,SO52
England,Test Valley 012C,SO529EH,SO52
England,Test Valley 012C,SO529FF,SO52
England,Test Valley 012D,SO529DX,SO52
England,Test Valley 012E,SO529HE,SO52
England,Test Valley 012E,SO529GB,SO52
England,Test Valley 012D,SO529JW,SO52
England,Test Valley 012C,SO529EN,SO52
England,Test Valley 012C,SO529AS,SO52
England,Test Valley 012B,SO529NY,SO52
England,Test Valley 012D,SO529FS,SO52
England,Test Valley 012C,SO529EF,SO52
England,Test Valley 012D,SO529FR,SO52
England,Test Valley 012E,SO529FY,SO52
England,Test Valley 012E,SO529GF,SO52
England,Test Valley 012E,SO529GH,SO52
England,Test Valley 012E,SO529HA,SO52
England,Test Valley 012D,SO529DG,SO52
England,Test Valley 012D,SO529DR,SO52
England,Test Valley 012C,SO529JN,SO52
England,Test Valley 012C,SO529EU,SO52
England,Test Valley 012D,SO529JJ,SO52
England,Test Valley 012E,SO529GU,SO52
England,Test Valley 012A,SO529JU,SO52
England,Test Valley 012E,SO529GT,SO52
England,Test Valley 012D,SO529DF,SO52
England,Test Valley 012E,SO529HB,SO52
England,Test Valley 012B,SO529LT,SO52
England,Test Valley 012D,SO529DD,SO52
