Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 018C,CT45JX,CT45
England,Canterbury 018D,CT45LG,CT45
England,Canterbury 018D,CT45HU,CT45
England,Shepway 001A,CT45PU,CT45
England,Canterbury 017C,CT45SQ,CT45
England,Canterbury 017C,CT45SL,CT45
England,Canterbury 017C,CT45SH,CT45
England,Canterbury 017C,CT45SS,CT45
England,Canterbury 017C,CT45SR,CT45
England,Canterbury 018D,CT45HQ,CT45
England,Canterbury 018C,CT45BZ,CT45
England,Canterbury 017C,CT45PZ,CT45
England,Canterbury 017C,CT45PG,CT45
England,Canterbury 017C,CT45WE,CT45
England,Canterbury 017C,CT45PA,CT45
England,Canterbury 016B,CT45DL,CT45
England,Canterbury 017C,CT45NU,CT45
England,Canterbury 018D,CT45LF,CT45
England,Canterbury 018C,CT45AD,CT45
England,Canterbury 018C,CT45NB,CT45
England,Canterbury 017C,CT45SJ,CT45
England,Canterbury 018C,CT45DG,CT45
England,Canterbury 017C,CT45SE,CT45
England,Shepway 001A,CT45PT,CT45
England,Canterbury 018D,CT45BG,CT45
England,Canterbury 018C,CT45ET,CT45
England,Canterbury 018D,CT45BD,CT45
England,Canterbury 018D,CT45HT,CT45
England,Canterbury 018D,CT45HL,CT45
England,Canterbury 018C,CT45LD,CT45
England,Canterbury 017C,CT45QN,CT45
England,Canterbury 017C,CT45SP,CT45
England,Canterbury 018C,CT45BX,CT45
England,Canterbury 017C,CT45SB,CT45
England,Canterbury 018C,CT45LT,CT45
England,Canterbury 018C,CT45NH,CT45
England,Canterbury 018C,CT45LN,CT45
England,Canterbury 018D,CT45AR,CT45
England,Canterbury 018C,CT45BY,CT45
England,Canterbury 018C,CT45DA,CT45
England,Canterbury 017C,CT45RH,CT45
England,Shepway 001A,CT45PF,CT45
England,Canterbury 018D,CT45BT,CT45
England,Canterbury 018A,CT45HD,CT45
England,Canterbury 018C,CT45DD,CT45
England,Canterbury 018C,CT45BS,CT45
England,Canterbury 018C,CT45LA,CT45
England,Canterbury 018D,CT45EX,CT45
England,Canterbury 018D,CT45BH,CT45
England,Canterbury 018C,CT45LP,CT45
England,Canterbury 018D,CT45AU,CT45
England,Canterbury 018C,CT45BU,CT45
England,Canterbury 017C,CT45SN,CT45
England,Canterbury 018C,CT45EU,CT45
England,Canterbury 018C,CT45JU,CT45
England,Canterbury 018D,CT45HH,CT45
England,Canterbury 018D,CT45JH,CT45
England,Canterbury 017C,CT45PE,CT45
England,Canterbury 017C,CT45QW,CT45
England,Canterbury 017C,CT45PN,CT45
England,Canterbury 018D,CT45TW,CT45
England,Canterbury 018C,CT45DE,CT45
England,Canterbury 017C,CT45RE,CT45
England,Canterbury 016B,CT45AA,CT45
England,Canterbury 014D,CT45GA,CT45
England,Canterbury 017C,CT45PH,CT45
England,Canterbury 018A,CT45HE,CT45
England,Canterbury 018C,CT45DN,CT45
England,Canterbury 018B,CT45HJ,CT45
England,Canterbury 018D,CT45BE,CT45
England,Canterbury 018D,CT45BW,CT45
England,Canterbury 018C,CT45ED,CT45
England,Canterbury 018C,CT45DB,CT45
England,Canterbury 017C,CT45NL,CT45
England,Canterbury 017A,CT45RU,CT45
England,Canterbury 017C,CT45QD,CT45
England,Canterbury 018D,CT45BA,CT45
England,Shepway 001A,CT45PS,CT45
England,Canterbury 018C,CT45JY,CT45
England,Canterbury 017C,CT45PY,CT45
England,Canterbury 017C,CT45SD,CT45
England,Canterbury 017C,CT45RL,CT45
England,Canterbury 018C,CT45NA,CT45
England,Canterbury 017C,CT45RA,CT45
England,Canterbury 017C,CT45PL,CT45
England,Canterbury 017C,CT45PX,CT45
England,Canterbury 018C,CT45AL,CT45
England,Canterbury 017C,CT45NX,CT45
England,Canterbury 018C,CT45ER,CT45
England,Canterbury 018C,CT45DX,CT45
England,Canterbury 017C,CT45RR,CT45
England,Canterbury 018C,CT45DY,CT45
England,Canterbury 018D,CT45HA,CT45
England,Canterbury 018C,CT45ES,CT45
England,Canterbury 018D,CT45HN,CT45
England,Canterbury 018C,CT45ND,CT45
England,Canterbury 018D,CT45HS,CT45
England,Canterbury 017C,CT45SA,CT45
England,Canterbury 017C,CT45RP,CT45
England,Canterbury 017C,CT45RN,CT45
England,Canterbury 017C,CT45PP,CT45
England,Canterbury 018D,CT45HX,CT45
England,Canterbury 018D,CT45HR,CT45
England,Canterbury 017C,CT45RB,CT45
England,Canterbury 017C,CT45WD,CT45
England,Canterbury 018C,CT45DJ,CT45
England,Canterbury 018C,CT45DH,CT45
England,Canterbury 017C,CT45SW,CT45
England,Canterbury 018C,CT45DZ,CT45
England,Canterbury 018C,CT45AE,CT45
England,Canterbury 017C,CT45SG,CT45
England,Canterbury 018C,CT45DT,CT45
England,Canterbury 018C,CT45EB,CT45
England,Canterbury 017C,CT45BQ,CT45
England,Canterbury 018D,CT45JE,CT45
England,Canterbury 017C,CT45QA,CT45
England,Canterbury 018C,CT45EF,CT45
England,Canterbury 017C,CT45QZ,CT45
England,Canterbury 017C,CT45PB,CT45
England,Canterbury 018D,CT45PD,CT45
England,Canterbury 018C,CT45EG,CT45
England,Canterbury 018C,CT45DF,CT45
England,Shepway 001A,CT45AQ,CT45
England,Canterbury 017C,CT45QT,CT45
England,Canterbury 017C,CT45NS,CT45
England,Canterbury 018C,CT45LX,CT45
England,Canterbury 018D,CT45AX,CT45
England,Canterbury 018D,CT45HY,CT45
England,Canterbury 018D,CT45BB,CT45
England,Canterbury 017C,CT45PR,CT45
England,Canterbury 018D,CT45AP,CT45
England,Canterbury 017C,CT45NY,CT45
England,Canterbury 018C,CT45LW,CT45
England,Canterbury 018D,CT45BN,CT45
England,Canterbury 018D,CT45EY,CT45
England,Canterbury 018C,CT45AJ,CT45
England,Canterbury 018C,CT45EH,CT45
England,Canterbury 018C,CT45LE,CT45
England,Canterbury 017C,CT45RZ,CT45
England,Canterbury 017C,CT45RX,CT45
England,Canterbury 017C,CT45PJ,CT45
England,Canterbury 018C,CT45LH,CT45
England,Canterbury 017C,CT45NT,CT45
England,Canterbury 018C,CT45EE,CT45
England,Canterbury 014D,CT45WG,CT45
England,Canterbury 017C,CT45QE,CT45
England,Canterbury 018D,CT45TN,CT45
England,Canterbury 018C,CT45EP,CT45
England,Canterbury 017C,CT45RD,CT45
England,Canterbury 018C,CT45AB,CT45
England,Canterbury 018C,CT45LB,CT45
England,Canterbury 018D,CT45JL,CT45
England,Canterbury 018D,CT45BJ,CT45
England,Canterbury 017C,CT45QR,CT45
England,Canterbury 018D,CT45AS,CT45
England,Canterbury 018D,CT45JN,CT45
England,Canterbury 018C,CT45DU,CT45
England,Canterbury 018D,CT45HZ,CT45
England,Canterbury 017C,CT45RY,CT45
England,Canterbury 018C,CT45AH,CT45
England,Canterbury 017C,CT45RS,CT45
England,Canterbury 018C,CT45LS,CT45
England,Canterbury 017C,CT45NR,CT45
England,Canterbury 018D,CT45AZ,CT45
England,Canterbury 018D,CT45JB,CT45
England,Canterbury 018C,CT45LY,CT45
England,Canterbury 017C,CT45QB,CT45
England,Canterbury 018C,CT45LU,CT45
England,Canterbury 017C,CT45RJ,CT45
England,Canterbury 018C,CT45LJ,CT45
England,Canterbury 017C,CT45RG,CT45
England,Canterbury 018D,CT45HB,CT45
England,Canterbury 010B,CT45EL,CT45
England,Canterbury 017C,CT45RT,CT45
England,Canterbury 017C,CT45RQ,CT45
