Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Somerset 008D,BS484BA,BS48
England,North Somerset 008F,BS484NN,BS48
England,North Somerset 008B,BS482DE,BS48
England,North Somerset 013D,BS483DH,BS48
England,North Somerset 008F,BS484RQ,BS48
England,North Somerset 008F,BS484DT,BS48
England,North Somerset 011C,BS483AH,BS48
England,North Somerset 008B,BS482EE,BS48
England,North Somerset 011C,BS483BD,BS48
England,North Somerset 006E,BS481LL,BS48
England,North Somerset 008A,BS481RD,BS48
England,North Somerset 008A,BS489BH,BS48
England,North Somerset 011D,BS483QJ,BS48
England,North Somerset 008F,BS484RW,BS48
England,North Somerset 011D,BS483QH,BS48
England,North Somerset 011D,BS483SJ,BS48
England,North Somerset 011D,BS483QX,BS48
England,North Somerset 009C,BS484YZ,BS48
England,North Somerset 008C,BS482XH,BS48
England,North Somerset 011A,BS483NH,BS48
England,North Somerset 008E,BS482XD,BS48
England,North Somerset 008B,BS482EJ,BS48
England,North Somerset 011A,BS483HL,BS48
England,North Somerset 008C,BS482XE,BS48
England,North Somerset 008C,BS482AR,BS48
England,North Somerset 008F,BS482XB,BS48
England,North Somerset 008A,BS481JD,BS48
England,North Somerset 008D,BS484SY,BS48
England,North Somerset 011D,BS481UL,BS48
England,North Somerset 008A,BS481HR,BS48
England,North Somerset 008F,BS484DG,BS48
England,North Somerset 008F,BS484NR,BS48
England,North Somerset 011D,BS483PP,BS48
England,North Somerset 009C,BS484NA,BS48
England,North Somerset 009C,BS482QF,BS48
England,North Somerset 011D,BS481UR,BS48
England,North Somerset 009D,BS482LH,BS48
England,North Somerset 008E,BS484LD,BS48
England,North Somerset 008C,BS482XF,BS48
England,North Somerset 009D,BS481TP,BS48
England,North Somerset 011D,BS481UQ,BS48
England,North Somerset 011D,BS483RY,BS48
England,North Somerset 008A,BS481BG,BS48
England,North Somerset 009D,BS484PY,BS48
England,North Somerset 008A,BS481RG,BS48
England,North Somerset 008E,BS484NB,BS48
England,North Somerset 009B,BS482UD,BS48
England,North Somerset 008A,BS481ED,BS48
England,North Somerset 009D,BS484YQ,BS48
England,North Somerset 006E,BS481JU,BS48
England,North Somerset 009C,BS482QG,BS48
England,North Somerset 008D,BS484SF,BS48
England,North Somerset 009E,BS481QZ,BS48
England,North Somerset 011A,BS483NN,BS48
England,North Somerset 011A,BS483AB,BS48
England,North Somerset 011A,BS483NW,BS48
England,North Somerset 009A,BS482UF,BS48
England,North Somerset 008D,BS484XS,BS48
England,North Somerset 008E,BS482JT,BS48
England,North Somerset 008E,BS482JQ,BS48
England,North Somerset 011A,BS483HW,BS48
England,North Somerset 008A,BS481GZ,BS48
England,North Somerset 011D,BS483QE,BS48
England,North Somerset 011B,BS483LN,BS48
England,North Somerset 008F,BS484NL,BS48
England,North Somerset 009C,BS482QP,BS48
England,North Somerset 008B,BS482BR,BS48
England,North Somerset 011C,BS484AE,BS48
England,North Somerset 009A,BS482UP,BS48
England,North Somerset 008D,BS482FD,BS48
England,North Somerset 006E,BS481JZ,BS48
England,North Somerset 009B,BS482LL,BS48
England,North Somerset 011D,BS481UE,BS48
England,North Somerset 009C,BS484LY,BS48
England,North Somerset 008B,BS482AW,BS48
England,North Somerset 009C,BS484NE,BS48
England,North Somerset 011D,BS483LZ,BS48
England,North Somerset 008F,BS484RD,BS48
England,North Somerset 008B,BS482ED,BS48
England,North Somerset 009C,BS484JF,BS48
England,North Somerset 009B,BS482US,BS48
England,North Somerset 011B,BS483HZ,BS48
England,North Somerset 009B,BS482TL,BS48
England,North Somerset 013D,BS483DU,BS48
England,North Somerset 009D,BS484YH,BS48
England,North Somerset 011D,BS483RU,BS48
England,North Somerset 008E,BS482HZ,BS48
England,North Somerset 011C,BS483PQ,BS48
England,North Somerset 011D,BS481US,BS48
England,North Somerset 006E,BS481LB,BS48
England,North Somerset 009E,BS482TP,BS48
England,North Somerset 009D,BS484JS,BS48
England,North Somerset 011C,BS484AF,BS48
England,North Somerset 008A,BS481AP,BS48
England,North Somerset 009E,BS481BL,BS48
England,North Somerset 011A,BS483JU,BS48
England,North Somerset 011C,BS483DE,BS48
England,North Somerset 009A,BS481QE,BS48
England,North Somerset 009C,BS484YS,BS48
England,North Somerset 011D,BS483PZ,BS48
England,North Somerset 011D,BS483PR,BS48
England,North Somerset 009B,BS484PL,BS48
England,North Somerset 009D,BS484PX,BS48
England,North Somerset 011C,BS483JQ,BS48
England,North Somerset 008A,BS481SD,BS48
England,North Somerset 011D,BS483PH,BS48
England,North Somerset 009E,BS481TG,BS48
England,North Somerset 013D,BS483DP,BS48
England,North Somerset 008F,BS484NP,BS48
England,North Somerset 009E,BS481QH,BS48
England,North Somerset 006E,BS481LY,BS48
England,North Somerset 009C,BS482QN,BS48
England,North Somerset 008D,BS484SE,BS48
England,North Somerset 009C,BS482QJ,BS48
England,North Somerset 008B,BS482DB,BS48
England,North Somerset 008A,BS482YL,BS48
England,North Somerset 008C,BS482BW,BS48
England,North Somerset 011A,BS483HX,BS48
England,North Somerset 011D,BS481UG,BS48
England,North Somerset 009B,BS484PQ,BS48
England,North Somerset 009A,BS482BA,BS48
England,North Somerset 008A,BS481JF,BS48
England,North Somerset 006E,BS481LH,BS48
England,North Somerset 008E,BS482LE,BS48
England,North Somerset 011B,BS481TJ,BS48
England,North Somerset 009B,BS482PF,BS48
England,North Somerset 006E,BS481PG,BS48
England,North Somerset 011D,BS483SS,BS48
England,North Somerset 008E,BS482JL,BS48
England,North Somerset 008E,BS482JP,BS48
England,North Somerset 011D,BS483RR,BS48
England,North Somerset 011B,BS483NE,BS48
England,North Somerset 011A,BS483NJ,BS48
England,North Somerset 008E,BS482HS,BS48
England,North Somerset 006B,BS483QU,BS48
England,North Somerset 009E,BS481SW,BS48
England,North Somerset 009D,BS481RZ,BS48
England,North Somerset 008A,BS481HH,BS48
England,North Somerset 013D,BS483EP,BS48
England,North Somerset 011B,BS483LF,BS48
England,North Somerset 009E,BS481QG,BS48
England,North Somerset 008C,BS482NN,BS48
England,North Somerset 009A,BS481SX,BS48
England,North Somerset 011D,BS483QD,BS48
England,North Somerset 009A,BS481SU,BS48
England,North Somerset 011C,BS483BQ,BS48
England,North Somerset 011B,BS483NQ,BS48
England,North Somerset 009E,BS481AR,BS48
England,North Somerset 008B,BS482AD,BS48
England,North Somerset 009D,BS484NS,BS48
England,North Somerset 008B,BS482DS,BS48
England,North Somerset 011C,BS483HD,BS48
England,North Somerset 009B,BS484PB,BS48
England,North Somerset 006E,BS481NN,BS48
England,North Somerset 008A,BS481SA,BS48
England,North Somerset 009D,BS484QA,BS48
England,North Somerset 008E,BS482JN,BS48
England,North Somerset 009D,BS484LT,BS48
England,North Somerset 009E,BS481BZ,BS48
England,North Somerset 008A,BS481AG,BS48
England,North Somerset 008F,BS484NH,BS48
England,North Somerset 011C,BS483DB,BS48
England,North Somerset 011D,BS483PW,BS48
England,North Somerset 008A,BS481JW,BS48
England,North Somerset 011A,BS483NZ,BS48
England,North Somerset 009E,BS481TF,BS48
England,North Somerset 008E,BS482JR,BS48
England,North Somerset 011C,BS483EQ,BS48
England,North Somerset 011C,BS483RQ,BS48
England,North Somerset 008F,BS484NU,BS48
England,North Somerset 008C,BS482BJ,BS48
England,North Somerset 011C,BS483AR,BS48
England,North Somerset 009D,BS484YW,BS48
England,North Somerset 009D,BS484LS,BS48
England,North Somerset 009E,BS481QB,BS48
England,North Somerset 008A,BS481DP,BS48
England,North Somerset 008E,BS482JF,BS48
England,North Somerset 008D,BS482XT,BS48
England,North Somerset 008D,BS484AZ,BS48
England,North Somerset 008A,BS481JH,BS48
England,North Somerset 011B,BS483NU,BS48
England,North Somerset 011B,BS483HT,BS48
England,North Somerset 011C,BS483EF,BS48
England,North Somerset 008E,BS482JW,BS48
England,North Somerset 011A,BS483JE,BS48
England,North Somerset 006E,BS481BS,BS48
England,North Somerset 009E,BS481BH,BS48
England,North Somerset 011C,BS484AD,BS48
England,North Somerset 008A,BS481AD,BS48
England,North Somerset 011D,BS483RP,BS48
England,North Somerset 009E,BS481QW,BS48
England,North Somerset 011C,BS484AQ,BS48
England,North Somerset 011B,BS483NX,BS48
England,North Somerset 011C,BS483BZ,BS48
England,North Somerset 008A,BS481RQ,BS48
England,North Somerset 009A,BS481SY,BS48
England,North Somerset 011B,BS483NY,BS48
England,North Somerset 009C,BS484LZ,BS48
England,North Somerset 011C,BS483HF,BS48
England,North Somerset 011B,BS483LY,BS48
England,North Somerset 008A,BS481WA,BS48
England,North Somerset 011A,BS483QW,BS48
England,North Somerset 009A,BS482TG,BS48
England,North Somerset 006E,BS481LG,BS48
England,North Somerset 008B,BS482EQ,BS48
England,North Somerset 011C,BS484AY,BS48
England,North Somerset 008B,BS482ND,BS48
England,North Somerset 008E,BS482EH,BS48
England,North Somerset 006E,BS481NR,BS48
England,North Somerset 011C,BS483BW,BS48
England,North Somerset 011C,BS483EJ,BS48
England,North Somerset 009A,BS482ST,BS48
England,North Somerset 008B,BS482AH,BS48
England,North Somerset 006E,BS481NY,BS48
England,North Somerset 011C,BS483EH,BS48
England,North Somerset 011D,BS483PY,BS48
England,North Somerset 008A,BS489BN,BS48
England,North Somerset 009E,BS481QA,BS48
England,North Somerset 009A,BS482UG,BS48
England,North Somerset 008A,BS481HX,BS48
England,North Somerset 011C,BS483DL,BS48
England,North Somerset 008A,BS481AB,BS48
England,North Somerset 009A,BS481QY,BS48
England,North Somerset 008E,BS482HY,BS48
England,North Somerset 011C,BS483HG,BS48
England,North Somerset 008A,BS481HQ,BS48
England,North Somerset 008E,BS482JZ,BS48
England,North Somerset 006E,BS481NA,BS48
England,North Somerset 008F,BS484AP,BS48
England,North Somerset 006E,BS481PR,BS48
England,North Somerset 008A,BS481EA,BS48
England,North Somerset 006E,BS481PD,BS48
England,North Somerset 008F,BS484DJ,BS48
England,North Somerset 008E,BS482JB,BS48
England,North Somerset 006E,BS481NX,BS48
England,North Somerset 011D,BS483PF,BS48
England,North Somerset 008A,BS484WY,BS48
England,North Somerset 008B,BS481RT,BS48
England,North Somerset 008D,BS484SX,BS48
England,North Somerset 008C,BS481HB,BS48
England,North Somerset 011C,BS483BP,BS48
England,North Somerset 009C,BS484YP,BS48
England,North Somerset 008A,BS489BJ,BS48
England,North Somerset 011C,BS483PX,BS48
England,North Somerset 011D,BS483RS,BS48
England,North Somerset 009C,BS484FP,BS48
England,North Somerset 011B,BS481TN,BS48
England,North Somerset 011D,BS483PN,BS48
England,North Somerset 009E,BS481QT,BS48
England,North Somerset 008B,BS481EL,BS48
England,North Somerset 011A,BS483HB,BS48
England,North Somerset 008A,BS482YH,BS48
England,North Somerset 008C,BS481HA,BS48
England,North Somerset 008F,BS484RH,BS48
England,North Somerset 009E,BS481QQ,BS48
England,North Somerset 009A,BS482SP,BS48
England,North Somerset 008B,BS481RN,BS48
England,North Somerset 008E,BS482JG,BS48
England,North Somerset 006E,BS481PJ,BS48
England,North Somerset 008A,BS481BE,BS48
England,North Somerset 009B,BS482UA,BS48
England,North Somerset 008A,BS481RE,BS48
England,North Somerset 009E,BS481QN,BS48
England,North Somerset 008A,BS481RH,BS48
England,North Somerset 008E,BS482JX,BS48
England,North Somerset 006E,BS481PF,BS48
England,North Somerset 011D,BS483PS,BS48
England,North Somerset 011A,BS483JD,BS48
England,North Somerset 008E,BS482HD,BS48
England,North Somerset 009B,BS484TB,BS48
England,North Somerset 009C,BS482QH,BS48
England,North Somerset 009A,BS481AZ,BS48
England,North Somerset 006E,BS481NW,BS48
England,North Somerset 008A,BS481HZ,BS48
England,North Somerset 009A,BS482UT,BS48
England,North Somerset 008E,BS482HW,BS48
England,North Somerset 009C,BS482QY,BS48
England,North Somerset 009B,BS482SQ,BS48
England,North Somerset 009B,BS484TE,BS48
England,North Somerset 008F,BS484RR,BS48
England,North Somerset 011C,BS484AB,BS48
England,North Somerset 008C,BS482DR,BS48
England,North Somerset 008A,BS481AU,BS48
England,North Somerset 011C,BS484AL,BS48
England,North Somerset 008A,BS482QW,BS48
England,North Somerset 009D,BS481TB,BS48
England,North Somerset 011A,BS483HY,BS48
England,North Somerset 008D,BS482SS,BS48
England,North Somerset 008F,BS484DB,BS48
England,North Somerset 008D,BS482SA,BS48
England,North Somerset 008A,BS481SE,BS48
England,North Somerset 006E,BS481PL,BS48
England,North Somerset 009C,BS482QQ,BS48
England,North Somerset 006E,BS481BJ,BS48
England,North Somerset 008A,BS481HY,BS48
England,North Somerset 011A,BS483NT,BS48
England,North Somerset 009D,BS484YL,BS48
England,North Somerset 008F,BS484GB,BS48
England,North Somerset 008C,BS482BE,BS48
England,North Somerset 011D,BS483PJ,BS48
England,North Somerset 008C,BS482BN,BS48
England,North Somerset 008D,BS484RX,BS48
England,North Somerset 008E,BS484NF,BS48
England,North Somerset 009A,BS482FQ,BS48
England,North Somerset 011D,BS483RW,BS48
England,North Somerset 009D,BS484YF,BS48
England,North Somerset 008F,BS484RE,BS48
England,North Somerset 009B,BS482TQ,BS48
England,North Somerset 011B,BS483NF,BS48
England,North Somerset 008B,BS482DD,BS48
England,North Somerset 008F,BS484RG,BS48
England,North Somerset 008B,BS482AP,BS48
England,North Somerset 009C,BS484NY,BS48
England,North Somerset 008E,BS482HR,BS48
England,North Somerset 006E,BS481NS,BS48
England,North Somerset 008F,BS484DQ,BS48
England,North Somerset 006E,BS481DG,BS48
England,North Somerset 006E,BS481LQ,BS48
England,North Somerset 011C,BS483AT,BS48
England,North Somerset 011C,BS483HE,BS48
England,North Somerset 008D,BS484XR,BS48
England,North Somerset 011C,BS483BH,BS48
England,North Somerset 009E,BS481BX,BS48
England,North Somerset 011D,BS483SQ,BS48
England,North Somerset 009E,BS481QX,BS48
England,North Somerset 008D,BS484BY,BS48
England,North Somerset 008F,BS484RP,BS48
England,North Somerset 008B,BS482AG,BS48
England,North Somerset 011A,BS483JJ,BS48
England,North Somerset 008E,BS482HH,BS48
England,North Somerset 006E,BS481LX,BS48
England,North Somerset 008B,BS482EB,BS48
England,North Somerset 006E,BS481JT,BS48
England,North Somerset 009A,BS482UR,BS48
England,North Somerset 008F,BS484DA,BS48
England,North Somerset 008A,BS481TA,BS48
England,North Somerset 008D,BS482BD,BS48
England,North Somerset 008E,BS482JE,BS48
England,North Somerset 008F,BS484RS,BS48
England,North Somerset 008B,BS482NA,BS48
England,North Somerset 008D,BS484FE,BS48
England,North Somerset 009C,BS484YT,BS48
England,North Somerset 006E,BS481LS,BS48
England,North Somerset 011C,BS483BN,BS48
England,North Somerset 011B,BS483HP,BS48
England,North Somerset 008B,BS482DF,BS48
England,North Somerset 008F,BS484DF,BS48
England,North Somerset 009E,BS481QL,BS48
England,North Somerset 008E,BS482LB,BS48
England,North Somerset 008A,BS481JJ,BS48
England,North Somerset 011C,BS483LA,BS48
England,North Somerset 008A,BS481EH,BS48
England,North Somerset 009B,BS482LN,BS48
England,North Somerset 006E,BS481LD,BS48
England,North Somerset 011C,BS484AA,BS48
England,North Somerset 011D,BS483SB,BS48
England,North Somerset 008B,BS481EN,BS48
England,North Somerset 011C,BS483JW,BS48
England,North Somerset 009C,BS484LX,BS48
England,North Somerset 006E,BS481HD,BS48
England,North Somerset 011D,BS483RA,BS48
England,North Somerset 011C,BS483AU,BS48
England,North Somerset 006E,BS481JG,BS48
England,North Somerset 008B,BS482BX,BS48
England,North Somerset 006E,BS481JY,BS48
England,North Somerset 013D,BS483DY,BS48
England,North Somerset 006E,BS481JX,BS48
England,North Somerset 011B,BS483LG,BS48
England,North Somerset 009D,BS481TD,BS48
England,North Somerset 008B,BS481DZ,BS48
England,North Somerset 008C,BS482XJ,BS48
England,North Somerset 009D,BS482LG,BS48
England,North Somerset 011B,BS483GY,BS48
England,North Somerset 009D,BS482LW,BS48
England,North Somerset 011D,BS483RE,BS48
England,North Somerset 006E,BS481LT,BS48
England,North Somerset 008A,BS481AE,BS48
England,North Somerset 008D,BS484XN,BS48
England,North Somerset 011A,BS483JR,BS48
England,North Somerset 008E,BS482JH,BS48
England,North Somerset 008E,BS482HU,BS48
England,North Somerset 011B,BS483LR,BS48
England,North Somerset 011B,BS483LT,BS48
England,North Somerset 008B,BS482UZ,BS48
England,North Somerset 011B,BS483LU,BS48
England,North Somerset 008C,BS482NP,BS48
England,North Somerset 008B,BS482NB,BS48
England,North Somerset 009D,BS484YN,BS48
England,North Somerset 008D,BS484SA,BS48
England,North Somerset 008F,BS484RF,BS48
England,North Somerset 008C,BS482BQ,BS48
England,North Somerset 011D,BS483SD,BS48
England,North Somerset 009A,BS482UH,BS48
England,North Somerset 011A,BS483PB,BS48
England,North Somerset 008A,BS481RS,BS48
England,North Somerset 009E,BS481AJ,BS48
England,North Somerset 011A,BS483HU,BS48
England,North Somerset 008A,BS481AQ,BS48
England,North Somerset 011C,BS483BJ,BS48
England,North Somerset 011C,BS483HA,BS48
England,North Somerset 008A,BS481HW,BS48
England,North Somerset 011B,BS481TH,BS48
England,North Somerset 008D,BS484FN,BS48
England,North Somerset 008C,BS482XQ,BS48
England,North Somerset 006E,BS481LW,BS48
England,North Somerset 008C,BS482AQ,BS48
