Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackburn with Darwen 006D,BB29SN,BB29
England,Blackburn with Darwen 006E,BB29HR,BB29
England,Blackburn with Darwen 006D,BB29SE,BB29
England,Blackburn with Darwen 006D,BB29SX,BB29
England,Blackburn with Darwen 006D,BB29SS,BB29
England,Blackburn with Darwen 006E,BB29LU,BB29
England,Blackburn with Darwen 006E,BB29FJ,BB29
England,Blackburn with Darwen 006E,BB29AR,BB29
England,Blackburn with Darwen 006E,BB29FL,BB29
England,Blackburn with Darwen 006E,BB29NB,BB29
England,Blackburn with Darwen 006E,BB29NL,BB29
England,Blackburn with Darwen 006D,BB29SY,BB29
England,Blackburn with Darwen 006E,BB29NN,BB29
England,Blackburn with Darwen 006E,BB29JN,BB29
England,Blackburn with Darwen 006D,BB29TE,BB29
England,Blackburn with Darwen 006E,BB29JL,BB29
England,Blackburn with Darwen 006E,BB29GL,BB29
England,Blackburn with Darwen 006D,BB29SH,BB29
England,Blackburn with Darwen 006E,BB29HE,BB29
England,Blackburn with Darwen 006E,BB29LX,BB29
England,Blackburn with Darwen 006D,BB29SR,BB29
England,Blackburn with Darwen 006E,BB29ZZ,BB29
England,Blackburn with Darwen 006E,BB29FS,BB29
England,Blackburn with Darwen 006D,BB29SP,BB29
England,Blackburn with Darwen 006D,BB29SZ,BB29
England,Blackburn with Darwen 006D,BB29SW,BB29
England,Blackburn with Darwen 006D,BB29TB,BB29
England,Blackburn with Darwen 006D,BB29SL,BB29
England,Blackburn with Darwen 006E,BB29BQ,BB29
England,Blackburn with Darwen 006E,BB29DJ,BB29
England,Blackburn with Darwen 006E,BB29LF,BB29
England,Blackburn with Darwen 006E,BB29HH,BB29
England,Blackburn with Darwen 006E,BB29FT,BB29
England,Blackburn with Darwen 006E,BB29DH,BB29
England,Blackburn with Darwen 006E,BB29HZ,BB29
England,Blackburn with Darwen 006D,BB29ST,BB29
England,Blackburn with Darwen 006E,BB29BG,BB29
England,Blackburn with Darwen 006E,BB29BR,BB29
England,Blackburn with Darwen 006E,BB29NE,BB29
England,Blackburn with Darwen 006D,BB29TH,BB29
England,Blackburn with Darwen 006E,BB29ND,BB29
England,Blackburn with Darwen 006D,BB29SG,BB29
England,Blackburn with Darwen 006E,BB29GY,BB29
England,Blackburn with Darwen 006E,BB29LW,BB29
England,Blackburn with Darwen 006D,BB29TD,BB29
England,Blackburn with Darwen 006E,BB29NH,BB29
England,Blackburn with Darwen 006E,BB29NF,BB29
England,Blackburn with Darwen 006E,BB29LT,BB29
England,Blackburn with Darwen 006D,BB29SU,BB29
England,Blackburn with Darwen 006E,BB29NA,BB29
England,Blackburn with Darwen 006E,BB29NG,BB29
England,Blackburn with Darwen 006E,BB29HS,BB29
England,Blackburn with Darwen 006E,BB29HN,BB29
England,Blackburn with Darwen 006D,BB29SD,BB29
England,Blackburn with Darwen 006D,BB29SB,BB29
England,Blackburn with Darwen 006E,BB29LG,BB29
England,Blackburn with Darwen 006D,BB29TA,BB29
England,Blackburn with Darwen 006D,BB29SJ,BB29
England,Blackburn with Darwen 006D,BB29SF,BB29
England,Blackburn with Darwen 006E,BB29ET,BB29
England,Blackburn with Darwen 006D,BB29SQ,BB29
England,Blackburn with Darwen 006D,BB29SA,BB29
England,Blackburn with Darwen 006E,BB29LY,BB29
England,Blackburn with Darwen 006E,BB29GJ,BB29
England,Blackburn with Darwen 006E,BB29NJ,BB29
England,Blackburn with Darwen 006E,BB29LR,BB29
England,Blackburn with Darwen 006E,BB29DY,BB29
