Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Runnymede 001A,TW209GD,TW20
England,Runnymede 003C,TW208AX,TW20
England,Runnymede 003B,TW209AG,TW20
England,Runnymede 001B,TW209QG,TW20
England,Runnymede 003B,TW208XE,TW20
England,Runnymede 001A,TW209RT,TW20
England,Runnymede 002B,TW200NQ,TW20
England,Runnymede 003C,TW208YA,TW20
England,Runnymede 001B,TW209GP,TW20
England,Runnymede 001A,TW209RY,TW20
England,Runnymede 002E,TW200RU,TW20
England,Runnymede 004C,TW208QB,TW20
England,Runnymede 002E,TW200BA,TW20
England,Runnymede 002A,TW200RQ,TW20
England,Runnymede 001C,TW209EQ,TW20
England,Runnymede 001B,TW209HA,TW20
England,Runnymede 002B,TW200NU,TW20
England,Runnymede 002F,TW200SX,TW20
England,Runnymede 004D,TW208SH,TW20
England,Runnymede 002E,TW200SF,TW20
England,Runnymede 001A,TW209LQ,TW20
England,Runnymede 001A,TW209JJ,TW20
England,Runnymede 003B,TW208HA,TW20
England,Runnymede 001B,TW209AZ,TW20
England,Runnymede 003F,TW208HB,TW20
England,Runnymede 001B,TW209BL,TW20
England,Runnymede 003C,TW202BX,TW20
England,Runnymede 002C,TW200UU,TW20
England,Runnymede 003E,TW208PE,TW20
England,Runnymede 002A,TW209TZ,TW20
England,Runnymede 001C,TW209ED,TW20
England,Runnymede 002B,TW200EU,TW20
England,Runnymede 003B,TW208BZ,TW20
England,Runnymede 003A,TW208EJ,TW20
England,Runnymede 002B,TW209TR,TW20
England,Runnymede 001B,TW209AB,TW20
England,Runnymede 003A,TW208EG,TW20
England,Runnymede 003F,TW208DP,TW20
England,Runnymede 002F,TW200SH,TW20
England,Runnymede 001A,TW209JT,TW20
England,Runnymede 003D,TW208DH,TW20
England,Runnymede 002B,TW200DQ,TW20
England,Runnymede 003C,TW208SP,TW20
England,Runnymede 001A,TW209FD,TW20
England,Runnymede 002B,TW200NT,TW20
England,Runnymede 002C,TW200XU,TW20
England,Runnymede 002C,TW200HJ,TW20
England,Runnymede 004C,TW208RE,TW20
England,Runnymede 002B,TW200DH,TW20
England,Runnymede 001C,TW209PP,TW20
England,Runnymede 001B,TW209HD,TW20
England,Runnymede 002C,TW200UJ,TW20
England,Runnymede 002B,TW200NH,TW20
England,Runnymede 001B,TW209GG,TW20
England,Runnymede 002A,TW200EX,TW20
England,Runnymede 002A,TW200BW,TW20
England,Runnymede 003E,TW209UX,TW20
England,Runnymede 002D,TW200PX,TW20
England,Runnymede 001B,TW209GN,TW20
England,Runnymede 001A,TW209LP,TW20
England,Runnymede 002E,TW200UL,TW20
England,Runnymede 002D,TW200PW,TW20
England,Runnymede 003E,TW208JX,TW20
England,Runnymede 003D,TW208DG,TW20
England,Runnymede 001D,TW209LZ,TW20
England,Runnymede 002F,TW200UA,TW20
England,Runnymede 003B,TW208AH,TW20
England,Runnymede 004C,TW208RL,TW20
England,Runnymede 001D,TW209RG,TW20
England,Runnymede 002A,TW200RP,TW20
England,Runnymede 003F,TW208DR,TW20
England,Runnymede 002C,TW200QB,TW20
England,Runnymede 003C,TW208AP,TW20
England,Runnymede 004C,TW208QN,TW20
England,Runnymede 001C,TW209QT,TW20
England,Runnymede 003C,TW202BJ,TW20
England,Runnymede 001D,TW209NE,TW20
England,Runnymede 002D,TW200TX,TW20
England,Runnymede 004C,TW208UB,TW20
England,Runnymede 001C,TW209PH,TW20
England,Runnymede 003E,TW208JT,TW20
England,Runnymede 001B,TW209HY,TW20
England,Runnymede 001B,TW209BS,TW20
England,Runnymede 002A,TW209SH,TW20
England,Runnymede 001B,TW209EU,TW20
England,Runnymede 001C,TW209RE,TW20
England,Runnymede 001C,TW209PJ,TW20
England,Runnymede 001B,TW209HF,TW20
England,Runnymede 002B,TW200QT,TW20
England,Runnymede 002B,TW200QX,TW20
England,Runnymede 004C,TW208LT,TW20
England,Runnymede 002C,TW200XT,TW20
England,Runnymede 002B,TW209PX,TW20
England,Runnymede 003B,TW208AB,TW20
England,Runnymede 002B,TW200NJ,TW20
England,Runnymede 002C,TW200QF,TW20
England,Runnymede 004C,TW208UA,TW20
England,Runnymede 003F,TW208LA,TW20
England,Runnymede 002B,TW200LY,TW20
England,Runnymede 003C,TW208BL,TW20
England,Runnymede 002F,TW200TE,TW20
England,Runnymede 002B,TW200BJ,TW20
England,Runnymede 001B,TW209BU,TW20
England,Runnymede 003E,TW208JJ,TW20
England,Runnymede 001D,TW209TP,TW20
England,Runnymede 002C,TW200HR,TW20
England,Runnymede 002B,TW200AX,TW20
England,Runnymede 003C,TW208AR,TW20
England,Runnymede 001C,TW209EB,TW20
England,Runnymede 002E,TW200SD,TW20
England,Runnymede 001B,TW209EZ,TW20
England,Runnymede 003E,TW208PF,TW20
England,Runnymede 001B,TW209EW,TW20
England,Runnymede 002C,TW200HN,TW20
England,Runnymede 003F,TW208LR,TW20
England,Runnymede 001C,TW209PS,TW20
England,Runnymede 002B,TW200JX,TW20
England,Runnymede 001B,TW209DD,TW20
England,Runnymede 002E,TW200RD,TW20
England,Runnymede 003E,TW208JS,TW20
England,Runnymede 003F,TW208HG,TW20
England,Runnymede 002F,TW200SW,TW20
England,Runnymede 002E,TW200PB,TW20
England,Runnymede 001A,TW209JZ,TW20
England,Runnymede 002B,TW200LU,TW20
England,Runnymede 002A,TW200RN,TW20
England,Runnymede 004C,TW208RG,TW20
England,Runnymede 001C,TW209QX,TW20
England,Runnymede 003E,TW208PG,TW20
England,Runnymede 003B,TW208AT,TW20
England,Runnymede 001B,TW209AL,TW20
England,Runnymede 003B,TW209JP,TW20
England,Runnymede 003E,TW208LH,TW20
England,Runnymede 003E,TW208JP,TW20
England,Runnymede 003F,TW208HP,TW20
England,Runnymede 002F,TW200PR,TW20
England,Runnymede 003F,TW208HR,TW20
England,Runnymede 003E,TW209UP,TW20
England,Runnymede 002C,TW200QD,TW20
England,Runnymede 002B,TW200JS,TW20
England,Runnymede 002C,TW200YG,TW20
England,Runnymede 001A,TW209NB,TW20
England,Runnymede 002D,TW200PF,TW20
England,Runnymede 001B,TW209DF,TW20
England,Runnymede 001B,TW209DZ,TW20
England,Runnymede 002A,TW200SS,TW20
England,Runnymede 002E,TW200BE,TW20
England,Runnymede 002F,TW200TF,TW20
England,Runnymede 003C,TW202BL,TW20
England,Runnymede 003E,TW208NW,TW20
England,Runnymede 005B,TW208QJ,TW20
England,Runnymede 003A,TW208DX,TW20
England,Runnymede 001C,TW209PB,TW20
England,Runnymede 002C,TW200DN,TW20
England,Runnymede 001B,TW209QJ,TW20
England,Runnymede 002D,TW200TW,TW20
England,Runnymede 002D,TW200EH,TW20
England,Runnymede 003E,TW208NJ,TW20
England,Runnymede 003E,TW209UR,TW20
England,Runnymede 002B,TW200LT,TW20
England,Runnymede 001B,TW209BQ,TW20
England,Runnymede 002A,TW200SE,TW20
England,Runnymede 001C,TW209PW,TW20
England,Runnymede 001A,TW209JR,TW20
England,Runnymede 002A,TW200RR,TW20
England,Runnymede 002F,TW200SY,TW20
England,Runnymede 001B,TW209BT,TW20
