Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 010E,M419FD,M419
England,Trafford 009C,M419LB,M419
England,Trafford 010E,M419EW,M419
England,Trafford 010E,M419FU,M419
England,Trafford 009B,M419AY,M419
England,Trafford 009C,M419BW,M419
England,Trafford 006A,M419WF,M419
England,Trafford 008D,M419WA,M419
England,Trafford 009E,M419SB,M419
England,Trafford 008D,M419NU,M419
England,Trafford 009E,M419BX,M419
England,Trafford 009C,M419BJ,M419
England,Trafford 008A,M419NF,M419
England,Trafford 008D,M419NT,M419
England,Trafford 009D,M419DA,M419
England,Trafford 009E,M419SJ,M419
England,Trafford 009E,M419GY,M419
England,Trafford 009E,M419AF,M419
England,Trafford 010E,M419DR,M419
England,Trafford 010E,M419DL,M419
England,Trafford 009B,M419AU,M419
England,Trafford 009C,M419LN,M419
England,Trafford 010C,M419EP,M419
England,Trafford 009C,M419LR,M419
England,Trafford 009E,M419GJ,M419
England,Trafford 008A,M419RA,M419
England,Trafford 010E,M419HP,M419
England,Trafford 009D,M419EF,M419
England,Trafford 006A,M419PQ,M419
England,Trafford 010E,M419DN,M419
England,Trafford 006A,M419QF,M419
England,Trafford 006A,M419NH,M419
England,Trafford 006A,M419PJ,M419
England,Trafford 010E,M419FF,M419
England,Trafford 009C,M419AZ,M419
England,Trafford 010E,M419DZ,M419
England,Trafford 009C,M419QP,M419
England,Trafford 009D,M419DF,M419
England,Trafford 009D,M419BT,M419
England,Trafford 006A,M419QG,M419
England,Trafford 010E,M419ET,M419
England,Trafford 009C,M419BF,M419
England,Trafford 010E,M419EJ,M419
England,Trafford 008D,M419WN,M419
England,Trafford 009E,M419GT,M419
England,Trafford 010C,M419ER,M419
England,Trafford 009D,M419DH,M419
England,Trafford 006A,M419FY,M419
England,Trafford 010E,M419FE,M419
England,Trafford 009E,M419BP,M419
England,Trafford 010C,M419FT,M419
England,Trafford 009C,M419AN,M419
England,Trafford 009C,M419LE,M419
England,Trafford 006A,M419PL,M419
England,Trafford 009C,M419WL,M419
England,Trafford 009D,M419SH,M419
England,Trafford 008D,M419NQ,M419
England,Trafford 010C,M419FL,M419
England,Trafford 009D,M419SG,M419
England,Trafford 008D,M419WG,M419
England,Trafford 009E,M419JW,M419
England,Trafford 008A,M419WB,M419
England,Trafford 009C,M419AW,M419
England,Trafford 008D,M419NN,M419
England,Trafford 008A,M419RH,M419
England,Trafford 010E,M419FJ,M419
England,Trafford 009E,M419JS,M419
England,Trafford 010E,M419HW,M419
England,Trafford 009C,M419LW,M419
England,Trafford 010C,M419EU,M419
England,Trafford 009C,M419LQ,M419
England,Trafford 009C,M419AS,M419
England,Trafford 010E,M419EN,M419
England,Trafford 009C,M419LA,M419
England,Trafford 006A,M419PZ,M419
England,Trafford 009E,M419HA,M419
England,Trafford 009E,M419AB,M419
England,Trafford 009E,M419JG,M419
England,Trafford 006A,M419QS,M419
England,Trafford 009E,M419BQ,M419
England,Trafford 009C,M419BG,M419
England,Trafford 009E,M419JQ,M419
England,Trafford 010E,M419EZ,M419
England,Trafford 006A,M419PW,M419
England,Trafford 010C,M419FG,M419
England,Trafford 010E,M419DX,M419
England,Trafford 009E,M419GN,M419
England,Trafford 006A,M419NJ,M419
England,Trafford 008A,M419PB,M419
England,Trafford 010C,M419EG,M419
England,Trafford 009C,M419JA,M419
England,Trafford 008A,M419WD,M419
England,Trafford 008D,M419NW,M419
England,Trafford 010E,M419DU,M419
England,Trafford 008A,M419QE,M419
