Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 017C,LL369UA,LL36
Wales,Gwynedd 017F,LL369PD,LL36
Wales,Gwynedd 017C,LL369NE,LL36
Wales,Gwynedd 017F,LL369RR,LL36
Wales,Gwynedd 017E,LL369ET,LL36
Wales,Gwynedd 017D,LL369RU,LL36
Wales,Gwynedd 017D,LL360BN,LL36
Wales,Gwynedd 017E,LL369EU,LL36
Wales,Gwynedd 017D,LL360TB,LL36
Wales,Gwynedd 017D,LL360BL,LL36
Wales,Gwynedd 017E,LL369AE,LL36
Wales,Gwynedd 017D,LL360AQ,LL36
Wales,Gwynedd 017F,LL369PU,LL36
Wales,Gwynedd 017D,LL360AH,LL36
Wales,Gwynedd 017F,LL369YP,LL36
Wales,Gwynedd 017D,LL360DQ,LL36
Wales,Gwynedd 017D,LL360BE,LL36
Wales,Gwynedd 017E,LL360AB,LL36
Wales,Gwynedd 017E,LL369EE,LL36
Wales,Gwynedd 017D,LL369HY,LL36
Wales,Gwynedd 017F,LL369RF,LL36
Wales,Gwynedd 017E,LL360TE,LL36
Wales,Gwynedd 017E,LL369ED,LL36
Wales,Gwynedd 017E,LL369DF,LL36
Wales,Gwynedd 017D,LL369HW,LL36
Wales,Gwynedd 017D,LL360DT,LL36
Wales,Gwynedd 017E,LL369DD,LL36
Wales,Gwynedd 017C,LL369UG,LL36
Wales,Gwynedd 017E,LL369EY,LL36
Wales,Gwynedd 017F,LL369PL,LL36
Wales,Gwynedd 017F,LL369NS,LL36
Wales,Gwynedd 017E,LL360AD,LL36
Wales,Gwynedd 017F,LL369PP,LL36
Wales,Gwynedd 017F,LL369TL,LL36
Wales,Gwynedd 017F,LL369UU,LL36
Wales,Gwynedd 017D,LL360DF,LL36
Wales,Gwynedd 017F,LL369PX,LL36
Wales,Gwynedd 017D,LL360BG,LL36
Wales,Gwynedd 017C,LL369NB,LL36
Wales,Gwynedd 017C,LL369SY,LL36
Wales,Gwynedd 017C,LL369UF,LL36
Wales,Gwynedd 017F,LL369YF,LL36
Wales,Gwynedd 017D,LL360AW,LL36
Wales,Gwynedd 017D,LL360AF,LL36
Wales,Gwynedd 017E,LL369AR,LL36
Wales,Gwynedd 017D,LL360TG,LL36
Wales,Gwynedd 017F,LL369PA,LL36
Wales,Gwynedd 017F,LL369YU,LL36
Wales,Gwynedd 017E,LL369DP,LL36
Wales,Gwynedd 017E,LL369BG,LL36
Wales,Gwynedd 017E,LL369DU,LL36
Wales,Gwynedd 017E,LL369AT,LL36
Wales,Gwynedd 017D,LL360BY,LL36
Wales,Gwynedd 017F,LL369AQ,LL36
Wales,Gwynedd 017F,LL369PN,LL36
Wales,Gwynedd 017F,LL369PH,LL36
Wales,Gwynedd 017E,LL360DB,LL36
Wales,Gwynedd 017C,LL369SP,LL36
Wales,Gwynedd 017E,LL360AG,LL36
Wales,Gwynedd 017F,LL369HT,LL36
Wales,Gwynedd 017F,LL369PR,LL36
Wales,Gwynedd 017E,LL369DA,LL36
Wales,Gwynedd 017F,LL369UW,LL36
Wales,Gwynedd 017D,LL360DU,LL36
Wales,Gwynedd 017D,LL369HN,LL36
Wales,Gwynedd 017C,LL369NG,LL36
Wales,Gwynedd 017D,LL360AL,LL36
Wales,Gwynedd 017C,LL369LY,LL36
Wales,Gwynedd 017C,LL369SN,LL36
Wales,Gwynedd 017E,LL360AA,LL36
Wales,Gwynedd 017E,LL369DR,LL36
Wales,Gwynedd 017C,LL369SE,LL36
Wales,Gwynedd 017F,LL369PG,LL36
Wales,Gwynedd 017E,LL360TF,LL36
Wales,Gwynedd 017F,LL369LF,LL36
Wales,Gwynedd 017E,LL369BB,LL36
Wales,Gwynedd 017E,LL369DG,LL36
Wales,Gwynedd 017D,LL360BD,LL36
Wales,Gwynedd 017D,LL360DA,LL36
Wales,Gwynedd 017D,LL369HP,LL36
Wales,Gwynedd 017C,LL369NF,LL36
Wales,Gwynedd 017F,LL369YR,LL36
Wales,Gwynedd 017E,LL369AN,LL36
Wales,Gwynedd 017C,LL369ND,LL36
Wales,Gwynedd 017D,LL360DS,LL36
Wales,Gwynedd 017D,LL360DE,LL36
Wales,Gwynedd 017E,LL369DB,LL36
Wales,Gwynedd 017C,LL369TY,LL36
Wales,Gwynedd 017C,LL369UD,LL36
Wales,Gwynedd 017E,LL369EW,LL36
