Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 023F,BS28SA,BS28
England,Bristol 023F,BS28QX,BS28
England,Sedgemoor 003C,BS284PW,BS28
England,Bristol 025E,BS28NF,BS28
England,Sedgemoor 003C,BS284PH,BS28
England,Bristol 025E,BS28EY,BS28
England,Bristol 025E,BS28AX,BS28
England,Bristol 032C,BS28BZ,BS28
England,Bristol 023F,BS28RG,BS28
England,Sedgemoor 003B,BS284TY,BS28
England,Sedgemoor 003C,BS284EP,BS28
England,Bristol 023F,BS28UT,BS28
England,Sedgemoor 003B,BS284BQ,BS28
England,Bristol 032C,BS28EB,BS28
England,Bristol 023G,BS28UQ,BS28
England,Sedgemoor 003B,BS284TP,BS28
England,Bristol 025A,BS28LS,BS28
England,Sedgemoor 003B,BS284AQ,BS28
England,Bristol 025A,BS28HG,BS28
England,Sedgemoor 003B,BS284AS,BS28
England,Sedgemoor 003C,BS284HF,BS28
England,Sedgemoor 003C,BS284AB,BS28
England,Sedgemoor 003C,BS284HL,BS28
England,Sedgemoor 003C,BS284JT,BS28
England,Bristol 025E,BS28AJ,BS28
England,Sedgemoor 003B,BS284BW,BS28
England,Bristol 023G,BS28TX,BS28
England,Bristol 032C,BS28DJ,BS28
England,Bristol 025A,BS28LY,BS28
England,Sedgemoor 003A,BS284QB,BS28
England,Bristol 032A,BS28BS,BS28
England,Sedgemoor 003B,BS284BD,BS28
England,Sedgemoor 003C,BS284EA,BS28
England,Sedgemoor 003B,BS284BS,BS28
England,Sedgemoor 003C,BS284NP,BS28
England,Sedgemoor 003C,BS284ET,BS28
England,Sedgemoor 003C,BS284JF,BS28
England,Sedgemoor 003B,BS284TR,BS28
England,Bristol 025A,BS28LZ,BS28
England,Sedgemoor 003B,BS284AZ,BS28
England,Bristol 023G,BS28QU,BS28
England,Bristol 023F,BS28RH,BS28
England,Bristol 025E,BS28JQ,BS28
England,Sedgemoor 003B,BS284SJ,BS28
England,Sedgemoor 003B,BS284TD,BS28
England,Bristol 054D,BS28AA,BS28
England,Sedgemoor 003B,BS284TE,BS28
England,Bristol 023F,BS28SN,BS28
England,Bristol 032A,BS28DB,BS28
England,Sedgemoor 003B,BS284DA,BS28
England,Bristol 032C,BS28DU,BS28
England,Bristol 025F,BS28JW,BS28
England,Bristol 023F,BS28RJ,BS28
England,Bristol 032C,BS28DX,BS28
England,Sedgemoor 003C,BS284DZ,BS28
England,Sedgemoor 003C,BS284YD,BS28
England,Sedgemoor 003C,BS284AX,BS28
England,Sedgemoor 003B,BS284DQ,BS28
England,Sedgemoor 003C,BS284DX,BS28
England,Sedgemoor 003C,BS284NY,BS28
England,Bristol 023G,BS28AQ,BS28
England,Bristol 023F,BS28QW,BS28
England,Bristol 032C,BS28HL,BS28
England,Sedgemoor 003C,BS284JZ,BS28
England,Sedgemoor 003B,BS284DD,BS28
England,Sedgemoor 003B,BS284TG,BS28
England,Sedgemoor 003C,BS284NS,BS28
England,Bristol 032A,BS28DN,BS28
England,Bristol 023F,BS28SF,BS28
England,Bristol 023H,BS28XG,BS28
England,Bristol 023F,BS28NU,BS28
England,Bristol 025E,BS28AU,BS28
England,Bristol 025A,BS28LT,BS28
England,Bristol 025F,BS28JE,BS28
England,Sedgemoor 003B,BS284NQ,BS28
England,Sedgemoor 003C,BS284HB,BS28
England,Bristol 032C,BS28DW,BS28
England,Sedgemoor 003B,BS284TZ,BS28
England,Bristol 023F,BS28RL,BS28
England,Bristol 023D,BS28UB,BS28
England,Bristol 023F,BS28AH,BS28
England,Sedgemoor 003C,BS284HD,BS28
England,Sedgemoor 003B,BS284AP,BS28
England,Sedgemoor 003C,BS284QP,BS28
England,Sedgemoor 003B,BS284TU,BS28
England,Bristol 023F,BS28PY,BS28
England,Sedgemoor 003B,BS284HG,BS28
England,Bristol 032A,BS28DA,BS28
England,Bristol 025E,BS28HT,BS28
England,Sedgemoor 003C,BS284EB,BS28
England,Bristol 032C,BS28BJ,BS28
England,Sedgemoor 003C,BS284AF,BS28
England,Sedgemoor 003B,BS284BT,BS28
England,Sedgemoor 003B,BS284NA,BS28
England,Bristol 025F,BS28JA,BS28
England,Sedgemoor 003B,BS284AG,BS28
England,Mendip 012B,BS284US,BS28
England,Bristol 023G,BS28XA,BS28
England,Bristol 025F,BS28LE,BS28
England,Bristol 032A,BS28HH,BS28
England,Bristol 025F,BS28LG,BS28
England,Sedgemoor 003B,BS284SL,BS28
England,Sedgemoor 003B,BS284UG,BS28
England,Sedgemoor 003C,BS284DY,BS28
England,Sedgemoor 003C,BS284PU,BS28
England,Sedgemoor 003C,BS284BF,BS28
England,Sedgemoor 003B,BS284BU,BS28
England,Bristol 032A,BS28DE,BS28
England,Bristol 025A,BS28LR,BS28
England,Bristol 023F,BS28PZ,BS28
England,Bristol 023F,BS28QZ,BS28
England,Bristol 023F,BS28AG,BS28
England,Sedgemoor 003B,BS284SZ,BS28
England,Bristol 023H,BS28UN,BS28
England,Sedgemoor 003C,BS284EG,BS28
England,Bristol 023D,BS28UF,BS28
England,Sedgemoor 003C,BS284QT,BS28
England,Bristol 023G,BS28UD,BS28
England,Bristol 023H,BS28XT,BS28
England,Bristol 032A,BS28DQ,BS28
England,Bristol 023F,BS28SR,BS28
England,Bristol 032A,BS28BW,BS28
England,Bristol 023F,BS28PE,BS28
England,Bristol 023F,BS28BF,BS28
England,Sedgemoor 003B,BS284DF,BS28
England,Bristol 032C,BS28EL,BS28
England,Sedgemoor 003C,BS284EQ,BS28
England,Sedgemoor 003B,BS284DE,BS28
England,Bristol 025E,BS28EU,BS28
England,Bristol 025F,BS28AZ,BS28
England,Sedgemoor 003B,BS284XG,BS28
England,Sedgemoor 003C,BS284JA,BS28
England,Bristol 025E,BS28JD,BS28
England,Bristol 032C,BS28DZ,BS28
England,Bristol 025E,BS28HS,BS28
England,Bristol 023F,BS28TP,BS28
England,Sedgemoor 003B,BS284UE,BS28
England,Sedgemoor 003C,BS284DT,BS28
England,Bristol 032A,BS28DD,BS28
England,Bristol 025E,BS28AW,BS28
England,Bristol 023G,BS28UG,BS28
England,Bristol 032A,BS28BU,BS28
England,Bristol 023B,BS28YA,BS28
England,Sedgemoor 003B,BS284UT,BS28
England,Sedgemoor 003B,BS284BA,BS28
England,Sedgemoor 003C,BS284BN,BS28
England,Bristol 025A,BS28NE,BS28
England,Bristol 025F,BS28JH,BS28
England,Bristol 023H,BS28XJ,BS28
England,Sedgemoor 003B,BS284AL,BS28
England,Sedgemoor 003C,BS284NT,BS28
England,Sedgemoor 003B,BS284XW,BS28
England,Bristol 023F,BS28NT,BS28
England,Sedgemoor 003A,BS284QJ,BS28
England,Bristol 032C,BS28EJ,BS28
England,Bristol 025F,BS28JR,BS28
England,Sedgemoor 003C,BS284ND,BS28
England,Sedgemoor 003B,BS284PN,BS28
England,Bristol 023G,BS28TN,BS28
England,Bristol 025E,BS28EX,BS28
England,Sedgemoor 003C,BS284HS,BS28
England,Sedgemoor 003C,BS284NR,BS28
England,Sedgemoor 003B,BS284NE,BS28
England,Sedgemoor 003C,BS284JG,BS28
England,Bristol 023F,BS28RQ,BS28
England,Bristol 023H,BS28YH,BS28
England,Bristol 025F,BS28LH,BS28
England,Sedgemoor 003B,BS284SW,BS28
England,Bristol 032C,BS28HD,BS28
England,Sedgemoor 003C,BS284DW,BS28
England,Sedgemoor 003B,BS284TQ,BS28
England,Sedgemoor 003B,BS284DH,BS28
England,Sedgemoor 003B,BS284UW,BS28
England,Bristol 025F,BS28NG,BS28
England,Sedgemoor 003B,BS284UH,BS28
England,Bristol 023F,BS28UU,BS28
England,Bristol 025A,BS28ND,BS28
England,Bristol 025F,BS28JZ,BS28
England,Bristol 025E,BS28NQ,BS28
England,Bristol 025A,BS28NB,BS28
England,Sedgemoor 003D,BS284PB,BS28
England,Bristol 032C,BS28HA,BS28
England,Bristol 032C,BS28HN,BS28
England,Bristol 025E,BS28NY,BS28
England,Sedgemoor 003B,BS284SU,BS28
England,Sedgemoor 003B,BS284QU,BS28
England,Sedgemoor 003B,BS284SH,BS28
England,Bristol 023F,BS28AN,BS28
England,Sedgemoor 003C,BS284AW,BS28
England,Sedgemoor 003B,BS284BE,BS28
England,Sedgemoor 003B,BS284XE,BS28
England,Sedgemoor 003B,BS284BB,BS28
England,Bristol 032A,BS28BP,BS28
England,Sedgemoor 003C,BS284ZJ,BS28
England,Sedgemoor 003C,BS284QR,BS28
England,Bristol 025E,BS28LP,BS28
England,Bristol 023G,BS28UA,BS28
England,Sedgemoor 003B,BS284SX,BS28
England,Sedgemoor 003B,BS284XN,BS28
England,Sedgemoor 003C,BS284AU,BS28
England,Bristol 032C,BS28AE,BS28
England,Bristol 023H,BS28XF,BS28
England,Bristol 032A,BS28DF,BS28
England,Bristol 025F,BS28JY,BS28
England,Sedgemoor 003C,BS284WB,BS28
England,Bristol 025A,BS28NA,BS28
England,Sedgemoor 003B,BS284SN,BS28
England,Bristol 025F,BS28LA,BS28
England,Bristol 023G,BS28QN,BS28
England,Bristol 023H,BS28XE,BS28
England,Bristol 023H,BS28YB,BS28
England,Bristol 025F,BS28HX,BS28
England,Sedgemoor 003C,BS284NL,BS28
England,Sedgemoor 003C,BS284NX,BS28
England,Bristol 023H,BS28YQ,BS28
England,Sedgemoor 003B,BS284DB,BS28
England,Bristol 025E,BS28AL,BS28
England,Bristol 023H,BS28XQ,BS28
England,Bristol 025F,BS28LD,BS28
England,Sedgemoor 003C,BS284BL,BS28
England,Bristol 025A,BS28FD,BS28
England,Bristol 025A,BS28EW,BS28
England,Sedgemoor 003B,BS284UB,BS28
England,Bristol 025F,BS28LQ,BS28
England,Sedgemoor 003C,BS284HN,BS28
England,Bristol 023F,BS28QF,BS28
England,Bristol 023F,BS28NX,BS28
England,Bristol 023F,BS28QP,BS28
England,Sedgemoor 003C,BS284AA,BS28
England,Sedgemoor 003B,BS284AR,BS28
England,Bristol 032A,BS28BX,BS28
England,Sedgemoor 003B,BS284TW,BS28
England,Bristol 023F,BS28SJ,BS28
England,Bristol 025E,BS28LJ,BS28
England,Sedgemoor 003B,BS284UR,BS28
England,Bristol 025A,BS28ER,BS28
England,Bristol 023H,BS28YJ,BS28
England,Sedgemoor 003B,BS284AH,BS28
England,Sedgemoor 003B,BS284TX,BS28
England,Bristol 023H,BS28XH,BS28
England,Sedgemoor 003B,BS284TA,BS28
England,Sedgemoor 003B,BS284BG,BS28
England,Sedgemoor 003C,BS284JE,BS28
England,Bristol 032C,BS28DT,BS28
England,Sedgemoor 003C,BS284NB,BS28
England,Bristol 032C,BS28DH,BS28
England,Sedgemoor 003C,BS284JL,BS28
England,Sedgemoor 003C,BS284QS,BS28
England,Bristol 025E,BS28AS,BS28
England,Bristol 032C,BS28ED,BS28
England,Bristol 032A,BS28BL,BS28
England,Bristol 023F,BS28PN,BS28
England,Bristol 025E,BS28HP,BS28
England,Sedgemoor 003B,BS284UQ,BS28
England,Bristol 023H,BS28XL,BS28
England,Bristol 023G,BS28TU,BS28
England,Sedgemoor 003B,BS284NZ,BS28
England,Sedgemoor 003B,BS284SD,BS28
England,Sedgemoor 003B,BS284HH,BS28
England,Bristol 023F,BS28RU,BS28
England,Sedgemoor 003B,BS284XH,BS28
England,Bristol 023F,BS28NN,BS28
England,Bristol 025E,BS28HU,BS28
England,Bristol 025F,BS28LF,BS28
England,Bristol 025E,BS28LW,BS28
England,Sedgemoor 003C,BS284PT,BS28
England,Sedgemoor 003C,BS284JS,BS28
