Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 022D,E95BX,E95B
England,Hackney 022E,E95BP,E95B
England,Hackney 019F,E95BE,E95B
England,Hackney 022D,E95BF,E95B
England,Hackney 022D,E95BH,E95B
England,Hackney 019F,E95BN,E95B
England,Hackney 022D,E95BB,E95B
England,Hackney 022E,E95BY,E95B
England,Hackney 019F,E95BG,E95B
England,Hackney 019F,E95BW,E95B
England,Hackney 022D,E95BJ,E95B
England,Hackney 019F,E95BT,E95B
England,Hackney 019F,E95BA,E95B
England,Hackney 022D,E95BZ,E95B
England,Hackney 022E,E95BL,E95B
England,Hackney 022E,E95BS,E95B
England,Hackney 019F,E95BU,E95B
England,Hackney 022D,E95BD,E95B
England,Hackney 022E,E95BQ,E95B
