Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 043D,CH47BB,CH47
England,Cheshire West and Chester 043C,CH47QT,CH47
England,Wirral 013A,CH478XA,CH47
England,Wirral 013B,CH476BG,CH47
England,Wirral 014E,CH473DU,CH47
England,Cheshire West and Chester 043B,CH47RJ,CH47
England,Wirral 014B,CH472HD,CH47
England,Wirral 014E,CH473DN,CH47
England,Wirral 014A,CH473BR,CH47
England,Wirral 014E,CH473EP,CH47
England,Wirral 014D,CH473AG,CH47
England,Cheshire West and Chester 043F,CH47LW,CH47
England,Wirral 014B,CH472AJ,CH47
England,Wirral 014A,CH471HN,CH47
England,Wirral 014B,CH472BU,CH47
England,Cheshire West and Chester 043D,CH47AT,CH47
England,Wirral 013B,CH476BE,CH47
England,Cheshire West and Chester 043C,CH47PG,CH47
England,Cheshire West and Chester 043C,CH47RB,CH47
England,Wirral 014E,CH473BX,CH47
England,Wirral 026A,CH474AH,CH47
England,Wirral 014D,CH473AB,CH47
England,Wirral 013A,CH479SD,CH47
England,Wirral 014A,CH472BG,CH47
England,Cheshire West and Chester 043D,CH47AP,CH47
England,Cheshire West and Chester 043D,CH47BH,CH47
England,Wirral 013B,CH470NF,CH47
England,Wirral 014D,CH473AE,CH47
England,Wirral 014B,CH472DT,CH47
England,Wirral 014C,CH470NH,CH47
England,Cheshire West and Chester 043C,CH47QJ,CH47
England,Cheshire West and Chester 043B,CH47RN,CH47
England,Wirral 014C,CH470LX,CH47
England,Wirral 013B,CH476BH,CH47
England,Wirral 013B,CH476AW,CH47
England,Wirral 014D,CH470LD,CH47
England,Wirral 013B,CH477BZ,CH47
England,Cheshire West and Chester 043F,CH47LA,CH47
England,Wirral 014A,CH472AT,CH47
England,Wirral 014A,CH471HD,CH47
England,Wirral 014E,CH473DW,CH47
England,Wirral 014C,CH470LY,CH47
England,Cheshire West and Chester 043C,CH47PU,CH47
England,Wirral 014C,CH470LB,CH47
England,Cheshire West and Chester 043C,CH47RD,CH47
England,Wirral 014D,CH473AJ,CH47
England,Wirral 013A,CH479RW,CH47
England,Wirral 014C,CH475AG,CH47
England,Wirral 014C,CH470LF,CH47
England,Cheshire West and Chester 043F,CH47BX,CH47
England,Cheshire West and Chester 043C,CH47QE,CH47
England,Wirral 014A,CH471HB,CH47
England,Wirral 014A,CH471HL,CH47
England,Wirral 013A,CH477BP,CH47
England,Wirral 014D,CH475AQ,CH47
England,Cheshire West and Chester 043F,CH47BN,CH47
England,Wirral 014E,CH475BJ,CH47
England,Cheshire West and Chester 043E,CH47EH,CH47
England,Cheshire West and Chester 043F,CH47EJ,CH47
England,Wirral 014A,CH474AF,CH47
England,Wirral 014D,CH473AN,CH47
England,Cheshire West and Chester 043C,CH47ND,CH47
England,Wirral 014E,CH474FE,CH47
England,Cheshire West and Chester 043C,CH47QD,CH47
England,Wirral 013A,CH479RT,CH47
England,Wirral 013A,CH479RA,CH47
England,Wirral 014E,CH470LQ,CH47
England,Cheshire West and Chester 043F,CH47DG,CH47
England,Cheshire West and Chester 043F,CH47DF,CH47
England,Cheshire West and Chester 043D,CH47AE,CH47
England,Cheshire West and Chester 043E,CH47BJ,CH47
England,Wirral 014E,CH475AA,CH47
England,Wirral 014C,CH475AZ,CH47
England,Wirral 014A,CH471HS,CH47
England,Wirral 014B,CH472DJ,CH47
England,Wirral 014C,CH470LZ,CH47
England,Cheshire West and Chester 043E,CH47ET,CH47
England,Wirral 014A,CH472AA,CH47
England,Wirral 014B,CH472AS,CH47
England,Wirral 013A,CH479RE,CH47
England,Cheshire West and Chester 043E,CH47EQ,CH47
