Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 053D,M904SA,M904
England,Manchester 053D,M904AS,M904
England,Manchester 053C,M904AB,M904
England,Manchester 053D,M904AF,M904
England,Manchester 053E,M904PY,M904
England,Manchester 053C,M904EG,M904
England,Manchester 053D,M904TU,M904
England,Manchester 053D,M904QG,M904
England,Manchester 053D,M904BS,M904
England,Manchester 053D,M904AX,M904
England,Manchester 053D,M904QX,M904
England,Manchester 053C,M904AN,M904
England,Manchester 053D,M904AG,M904
England,Manchester 053D,M904HL,M904
England,Manchester 053D,M904WP,M904
England,Manchester 053D,M904ZY,M904
England,Manchester 053D,M904AL,M904
