Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 008B,E78BN,E78B
England,Newham 008C,E78BH,E78B
England,Newham 008C,E78BZ,E78B
England,Newham 008C,E78BT,E78B
England,Newham 008C,E78BU,E78B
England,Newham 008C,E78BP,E78B
England,Newham 008C,E78BY,E78B
England,Newham 008A,E78BG,E78B
England,Newham 008A,E78BA,E78B
England,Newham 008C,E78BS,E78B
England,Newham 008C,E78BW,E78B
England,Newham 008B,E78BL,E78B
England,Newham 008C,E78BX,E78B
England,Newham 008C,E78BD,E78B
England,Newham 008C,E78BJ,E78B
England,Newham 007D,E78BF,E78B
England,Newham 008C,E78BE,E78B
