Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 001E,LS226YT,LS22
England,Leeds 006C,LS225BZ,LS22
England,Leeds 002C,LS229AF,LS22
England,Leeds 001C,LS226WD,LS22
England,Leeds 002C,LS225DR,LS22
England,Leeds 006B,LS225LH,LS22
England,Leeds 001E,LS226YF,LS22
England,Harrogate 021D,LS224AW,LS22
England,Leeds 006B,LS225AQ,LS22
England,Leeds 006C,LS225DJ,LS22
England,Leeds 002C,LS226NN,LS22
England,Leeds 002B,LS227XR,LS22
England,Leeds 002C,LS226RG,LS22
England,Leeds 002C,LS226NF,LS22
England,Leeds 001D,LS226SJ,LS22
England,Leeds 001D,LS226GS,LS22
England,Leeds 001D,LS226WE,LS22
England,Leeds 001D,LS226YE,LS22
England,Harrogate 016E,LS224FH,LS22
England,Leeds 001A,LS227FP,LS22
England,Leeds 001E,LS226GQ,LS22
England,Leeds 001A,LS227PU,LS22
England,Leeds 001B,LS227UR,LS22
England,Leeds 006C,LS225DL,LS22
England,Leeds 002C,LS226LB,LS22
England,Leeds 002C,LS225JY,LS22
England,Harrogate 016B,LS225NF,LS22
England,Harrogate 021D,LS224JA,LS22
England,Leeds 001C,LS225RB,LS22
England,Leeds 006C,LS225PA,LS22
England,Harrogate 016E,LS225HY,LS22
England,Leeds 001E,LS226DP,LS22
England,Leeds 006C,LS225NH,LS22
England,Leeds 002B,LS227DQ,LS22
England,Leeds 006B,LS225DS,LS22
England,Harrogate 021D,LS224AT,LS22
England,Harrogate 021D,LS224BJ,LS22
England,Leeds 001B,LS227UY,LS22
England,Leeds 002C,LS226RH,LS22
England,Harrogate 016E,LS224EP,LS22
England,Leeds 001A,LS227QS,LS22
England,Leeds 001B,LS227UH,LS22
England,Leeds 002C,LS229DG,LS22
England,Leeds 001A,LS227QR,LS22
England,Leeds 006C,LS225AX,LS22
England,Leeds 002C,LS226RU,LS22
England,Leeds 002B,LS227BA,LS22
England,Leeds 002D,LS226RL,LS22
England,Harrogate 021C,LS224BZ,LS22
England,Leeds 006B,LS225AL,LS22
England,Leeds 002B,LS227YX,LS22
England,Leeds 006B,LS225AE,LS22
England,Leeds 001B,LS227UF,LS22
England,Leeds 001D,LS226WH,LS22
England,Leeds 001E,LS226XD,LS22
England,Leeds 002C,LS229FJ,LS22
England,Leeds 001B,LS227FT,LS22
England,Leeds 006B,LS225DF,LS22
England,Leeds 001E,LS226YZ,LS22
England,Leeds 002C,LS226UT,LS22
England,Harrogate 021D,LS224DD,LS22
England,Harrogate 016E,LS224DX,LS22
England,Leeds 001A,LS227QX,LS22
England,Leeds 002D,LS226JF,LS22
England,Leeds 002C,LS225JU,LS22
England,Leeds 002C,LS226HX,LS22
England,Leeds 002D,LS226JY,LS22
England,Leeds 001D,LS226SU,LS22
England,Leeds 001D,LS226SG,LS22
England,Leeds 006B,LS225FB,LS22
England,Leeds 002C,LS226XF,LS22
England,Leeds 002C,LS226AP,LS22
England,Leeds 001C,LS226TD,LS22
England,Leeds 002D,LS226JT,LS22
England,Leeds 001E,LS226FF,LS22
England,Leeds 006C,LS225AR,LS22
England,Leeds 001E,LS226AB,LS22
England,Leeds 001C,LS226RY,LS22
England,Leeds 006B,LS225AZ,LS22
England,Harrogate 021C,LS224BS,LS22
England,Leeds 002B,LS227DB,LS22
England,Leeds 001B,LS227YB,LS22
England,Leeds 001D,LS226HD,LS22
England,Leeds 001D,LS224HH,LS22
England,Leeds 002B,LS227DN,LS22
England,Harrogate 021D,LS224DP,LS22
England,Leeds 002B,LS227YD,LS22
England,Harrogate 021D,LS226AJ,LS22
England,Harrogate 021C,LS224DF,LS22
England,Harrogate 016E,LS224AL,LS22
England,Leeds 006C,LS225DW,LS22
England,Leeds 001A,LS227XL,LS22
England,Leeds 006B,LS225FD,LS22
England,Leeds 001B,LS227QQ,LS22
England,Leeds 002B,LS225EA,LS22
England,Harrogate 016E,LS225HX,LS22
England,Leeds 002D,LS226YA,LS22
England,Leeds 006C,LS224US,LS22
England,Leeds 006C,LS225LP,LS22
England,Leeds 001A,LS227QN,LS22
England,Leeds 001D,LS226AQ,LS22
England,Leeds 002D,LS226JR,LS22
England,Leeds 002C,LS226LN,LS22
England,Harrogate 016E,LS224ED,LS22
England,Leeds 002C,LS225HA,LS22
England,Leeds 001D,LS224JF,LS22
England,Leeds 006B,LS225LG,LS22
England,Leeds 002C,LS226AG,LS22
England,Leeds 001D,LS226WQ,LS22
England,Leeds 002C,LS226LP,LS22
England,Leeds 001A,LS227QG,LS22
England,Leeds 006C,LS225LS,LS22
England,Leeds 001E,LS226FG,LS22
England,Harrogate 016E,LS225HJ,LS22
England,Harrogate 016E,LS225HQ,LS22
England,Leeds 001B,LS227UQ,LS22
England,Leeds 002C,LS226RW,LS22
England,Leeds 002C,LS225HD,LS22
England,Leeds 002B,LS227TF,LS22
England,Leeds 001A,LS227PY,LS22
England,Leeds 002C,LS226HY,LS22
England,Leeds 002B,LS227FD,LS22
England,Leeds 006C,LS225LQ,LS22
England,Leeds 002C,LS226NZ,LS22
England,Harrogate 016E,LS225JE,LS22
England,Harrogate 021D,LS224AP,LS22
England,Leeds 001A,LS227QP,LS22
England,Leeds 002B,LS227TE,LS22
England,Leeds 001E,LS226FQ,LS22
England,Leeds 002C,LS226PB,LS22
England,Leeds 006B,LS225BG,LS22
England,Harrogate 016E,LS224DZ,LS22
England,Leeds 002D,LS226JP,LS22
England,Leeds 001E,LS226TZ,LS22
England,Leeds 006C,LS225LZ,LS22
England,Leeds 001D,LS226HG,LS22
England,Leeds 002C,LS226PA,LS22
England,Leeds 001B,LS227FS,LS22
England,Harrogate 016E,LS225HT,LS22
England,Leeds 006C,LS224JD,LS22
England,Leeds 002B,LS227XU,LS22
England,Harrogate 016E,LS225JH,LS22
England,Harrogate 016E,LS225HR,LS22
England,Leeds 001C,LS227GB,LS22
England,Leeds 002D,LS226JW,LS22
England,Leeds 001C,LS226FZ,LS22
England,Harrogate 021D,LS224AR,LS22
England,Leeds 002C,LS226DZ,LS22
England,Leeds 002D,LS226LA,LS22
England,Leeds 002C,LS225PB,LS22
England,Harrogate 021D,LS224FA,LS22
England,Leeds 002C,LS226DA,LS22
England,Leeds 006C,LS224AE,LS22
England,Leeds 002C,LS229EZ,LS22
England,Leeds 001E,LS226XY,LS22
England,Leeds 002C,LS226NW,LS22
England,Leeds 001C,LS226WF,LS22
England,Leeds 002C,LS226NP,LS22
England,Leeds 006C,LS225DQ,LS22
England,Leeds 002C,LS225DY,LS22
England,Leeds 002B,LS227RD,LS22
England,Leeds 002C,LS226NG,LS22
England,Leeds 001A,LS227YH,LS22
England,Leeds 001A,LS227YQ,LS22
England,Leeds 001E,LS226GN,LS22
England,Leeds 002C,LS226JB,LS22
England,Leeds 001C,LS227GD,LS22
England,Leeds 001A,LS227RB,LS22
England,Leeds 001A,LS227PT,LS22
England,Leeds 001B,LS227FJ,LS22
England,Harrogate 016E,LS225JB,LS22
England,Harrogate 021C,LS224DA,LS22
England,Leeds 002B,LS226SP,LS22
England,Leeds 001D,LS226SQ,LS22
England,Harrogate 016E,LS224DT,LS22
England,Harrogate 016B,LS225EW,LS22
England,Leeds 001E,LS226GT,LS22
England,Leeds 002B,LS226ST,LS22
England,Leeds 002C,LS226XG,LS22
England,Leeds 006C,LS225AU,LS22
England,Leeds 002C,LS226NB,LS22
England,Leeds 002C,LS225EF,LS22
England,Harrogate 016E,LS224TU,LS22
England,Leeds 002C,LS226LT,LS22
England,Harrogate 016E,LS225PY,LS22
England,Leeds 002C,LS225EJ,LS22
England,Leeds 002D,LS225RF,LS22
England,Leeds 002B,LS227XP,LS22
England,Leeds 002C,LS229FL,LS22
England,Leeds 002C,LS225WY,LS22
England,Harrogate 016E,LS225JD,LS22
England,Leeds 006B,LS225AG,LS22
England,Harrogate 016B,LS225ES,LS22
England,Leeds 002C,LS229AD,LS22
England,Leeds 002C,LS226GL,LS22
England,Leeds 002B,LS227TN,LS22
England,Leeds 002B,LS227FB,LS22
England,Harrogate 016E,LS224EB,LS22
England,Leeds 002C,LS226WY,LS22
England,Leeds 002B,LS225ED,LS22
England,Leeds 001D,LS226HH,LS22
England,Leeds 001A,LS226PR,LS22
England,Leeds 002C,LS226XU,LS22
England,Leeds 002C,LS226RJ,LS22
England,Leeds 006C,LS225AW,LS22
England,Leeds 002D,LS226YW,LS22
England,Harrogate 021D,LS224BQ,LS22
England,Harrogate 016E,LS225GT,LS22
England,Leeds 002B,LS227FZ,LS22
England,Leeds 001A,LS227QA,LS22
England,Leeds 002D,LS226YU,LS22
England,Leeds 006B,LS225AA,LS22
England,Leeds 001A,LS226PS,LS22
England,Leeds 002C,LS226NQ,LS22
England,Harrogate 016E,LS224EG,LS22
England,Harrogate 016E,LS224EF,LS22
England,Leeds 006D,LS225JP,LS22
England,Leeds 002C,LS226PT,LS22
England,Leeds 002C,LS226SL,LS22
England,Leeds 001E,LS226XA,LS22
England,Leeds 001B,LS227FU,LS22
England,Harrogate 016E,LS224ET,LS22
England,Leeds 002C,LS226RE,LS22
England,Harrogate 016E,LS224EX,LS22
England,Leeds 001D,LS226SH,LS22
England,Leeds 001C,LS227GE,LS22
England,Leeds 001E,LS226XJ,LS22
England,Leeds 001E,LS226HF,LS22
England,Leeds 002B,LS227TH,LS22
England,Leeds 002D,LS226SN,LS22
England,Leeds 006C,LS224HX,LS22
England,Leeds 002C,LS225YB,LS22
England,Leeds 002C,LS227BB,LS22
England,Leeds 001C,LS226TB,LS22
England,Leeds 001D,LS226SA,LS22
England,Harrogate 021D,LS224BD,LS22
England,Harrogate 016B,LS225EP,LS22
England,Leeds 002C,LS225GZ,LS22
England,Leeds 002C,LS229FE,LS22
England,Leeds 002C,LS226JA,LS22
England,Leeds 002C,LS225DX,LS22
England,Leeds 002D,LS226JS,LS22
England,Leeds 002C,LS226PJ,LS22
England,Leeds 002C,LS225LA,LS22
England,Leeds 001D,LS226SS,LS22
England,Leeds 002D,LS226JD,LS22
England,Leeds 002C,LS226RP,LS22
England,Leeds 002C,LS229FF,LS22
England,Leeds 001B,LS227UJ,LS22
England,Leeds 002C,LS226AF,LS22
England,Harrogate 016E,LS224EW,LS22
England,Leeds 001A,LS227PX,LS22
England,Leeds 006C,LS225BD,LS22
England,Leeds 002B,LS227TS,LS22
England,Harrogate 021D,LS224AX,LS22
England,Leeds 002C,LS225WB,LS22
England,Harrogate 016E,LS225HH,LS22
England,Harrogate 016E,LS225HL,LS22
England,Leeds 001D,LS224HN,LS22
England,Harrogate 016E,LS224EQ,LS22
England,Leeds 002C,LS229EP,LS22
England,Leeds 002C,LS225DZ,LS22
England,Harrogate 016E,LS225EH,LS22
England,Leeds 006C,LS225DH,LS22
England,Leeds 002C,LS226AE,LS22
England,Leeds 001E,LS226XH,LS22
England,Leeds 002C,LS226FL,LS22
England,Harrogate 016B,LS225ET,LS22
England,Leeds 006B,LS225DD,LS22
England,Leeds 006C,LS225BU,LS22
England,Leeds 006C,LS224UB,LS22
England,Leeds 006C,LS225BY,LS22
England,Leeds 006C,LS225BX,LS22
England,Leeds 006B,LS225AD,LS22
England,Leeds 002C,LS226PU,LS22
