Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 026A,DH77DX,DH77
England,County Durham 026B,DH77AS,DH77
England,County Durham 026A,DH77DB,DH77
England,County Durham 026D,DH77NP,DH77
England,County Durham 026D,DH77JH,DH77
England,County Durham 026A,DH77DW,DH77
England,County Durham 026D,DH77ET,DH77
England,County Durham 026A,DH77TA,DH77
England,County Durham 026A,DH77DN,DH77
England,County Durham 031C,DH77PZ,DH77
England,County Durham 026D,DH77FB,DH77
England,County Durham 031C,DH77RH,DH77
England,County Durham 026D,DH77JJ,DH77
England,County Durham 026E,DH77LU,DH77
England,County Durham 026D,DH77RL,DH77
England,County Durham 026D,DH77QP,DH77
England,County Durham 031C,DH77QA,DH77
England,County Durham 031C,DH77FD,DH77
England,County Durham 026A,DH77TB,DH77
England,County Durham 031C,DH77HU,DH77
England,County Durham 026D,DH77JQ,DH77
England,County Durham 026D,DH77RS,DH77
England,County Durham 031C,DH77PS,DH77
England,County Durham 031C,DH77JX,DH77
England,County Durham 026E,DH77RB,DH77
England,County Durham 026D,DH77QT,DH77
England,County Durham 031C,DH77PA,DH77
England,County Durham 026D,DH77NU,DH77
England,County Durham 026E,DH77ND,DH77
England,County Durham 026A,DH77AY,DH77
England,County Durham 031C,DH77HY,DH77
England,County Durham 026E,DH77LZ,DH77
England,County Durham 026E,DH77LW,DH77
England,County Durham 026D,DH77JL,DH77
England,County Durham 031C,DH77QF,DH77
England,County Durham 031C,DH77LH,DH77
England,County Durham 026E,DH77LP,DH77
England,County Durham 031C,DH77PD,DH77
England,County Durham 026A,DH77DG,DH77
England,County Durham 026D,DH77SY,DH77
England,County Durham 026A,DH77AB,DH77
England,County Durham 031C,DH77JA,DH77
England,County Durham 026A,DH77TE,DH77
England,County Durham 031C,DH77PW,DH77
England,County Durham 026E,DH77NE,DH77
England,County Durham 026D,DH77RR,DH77
England,County Durham 026A,DH77AE,DH77
England,County Durham 026B,DH77AN,DH77
England,County Durham 026A,DH77AU,DH77
England,County Durham 026A,DH77BJ,DH77
England,County Durham 031C,DH77JR,DH77
England,County Durham 031C,DH77PH,DH77
England,County Durham 031C,DH77PR,DH77
England,County Durham 026A,DH77DU,DH77
England,County Durham 031C,DH77BT,DH77
England,County Durham 026B,DH77TH,DH77
England,County Durham 026D,DH77ER,DH77
England,County Durham 026E,DH77LY,DH77
England,County Durham 026E,DH77LA,DH77
England,County Durham 026D,DH77QY,DH77
England,County Durham 026D,DH77NW,DH77
England,County Durham 031C,DH77HH,DH77
England,County Durham 026A,DH77DY,DH77
England,County Durham 031C,DH77PQ,DH77
England,County Durham 026A,DH77DP,DH77
England,County Durham 026B,DH77BN,DH77
England,County Durham 026A,DH77AZ,DH77
England,County Durham 026B,DH77AJ,DH77
England,County Durham 031C,DH77HB,DH77
England,County Durham 026A,DH77EB,DH77
England,County Durham 026E,DH77NA,DH77
England,County Durham 026E,DH77NH,DH77
England,County Durham 026E,DH77NY,DH77
England,County Durham 026E,DH77NF,DH77
England,County Durham 031C,DH77EU,DH77
England,County Durham 031C,DH77PL,DH77
England,County Durham 026D,DH77EF,DH77
England,County Durham 026D,DH77SX,DH77
England,County Durham 031C,DH77HN,DH77
England,County Durham 031C,DH77EJ,DH77
England,County Durham 031C,DH77HQ,DH77
England,County Durham 031C,DH77QE,DH77
England,County Durham 026A,DH77BQ,DH77
England,County Durham 026B,DH77AH,DH77
England,County Durham 026A,DH77DT,DH77
England,County Durham 026E,DH77JZ,DH77
England,County Durham 026B,DH77AG,DH77
England,County Durham 026D,DH77NL,DH77
England,County Durham 026A,DH77DL,DH77
England,County Durham 026B,DH77AW,DH77
England,County Durham 031C,DH77HX,DH77
England,County Durham 026D,DH77QH,DH77
England,County Durham 026D,DH77RP,DH77
England,County Durham 026E,DH77NG,DH77
England,County Durham 026E,DH77QL,DH77
England,County Durham 031C,DH77HJ,DH77
England,County Durham 026D,DH77NS,DH77
England,County Durham 031C,DH77EN,DH77
England,County Durham 026E,DH77RX,DH77
England,County Durham 038E,DH77JP,DH77
England,County Durham 026A,DH77DS,DH77
England,County Durham 026B,DH77AQ,DH77
England,County Durham 026B,DH77BW,DH77
England,County Durham 031C,DH77PP,DH77
England,County Durham 026A,DH77TD,DH77
England,County Durham 031C,DH77QG,DH77
England,County Durham 026B,DH77AP,DH77
England,County Durham 026E,DH77LJ,DH77
England,County Durham 031C,DH77JF,DH77
England,County Durham 026D,DH77ES,DH77
England,County Durham 026A,DH77AD,DH77
England,County Durham 026B,DH77AR,DH77
England,County Durham 026A,DH77DZ,DH77
England,County Durham 031C,DH77HG,DH77
England,County Durham 031C,DH77RG,DH77
England,County Durham 031A,DH77PN,DH77
England,County Durham 026D,DH77EZ,DH77
England,County Durham 026A,DH77DR,DH77
England,County Durham 031C,DH77PE,DH77
England,County Durham 026A,DH77AA,DH77
England,County Durham 031C,DH77PF,DH77
England,County Durham 026D,DH77NR,DH77
England,County Durham 031C,DH77PU,DH77
England,County Durham 026D,DH77QS,DH77
England,County Durham 026D,DH77LS,DH77
England,County Durham 026D,DH77QR,DH77
England,County Durham 026B,DH77EA,DH77
England,County Durham 026B,DH77TJ,DH77
England,County Durham 026E,DH77RT,DH77
England,County Durham 031C,DH77JS,DH77
England,County Durham 031C,DH77RF,DH77
