Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Suffolk 007C,IP68RD,IP68
England,Mid Suffolk 010A,IP68DU,IP68
England,Mid Suffolk 011C,IP68BB,IP68
England,Mid Suffolk 011C,IP68SZ,IP68
England,Mid Suffolk 011C,IP68WW,IP68
England,Mid Suffolk 010A,IP68XB,IP68
England,Mid Suffolk 010A,IP68RJ,IP68
England,Mid Suffolk 005D,IP68QW,IP68
England,Mid Suffolk 011A,IP68HL,IP68
England,Mid Suffolk 010A,IP68RS,IP68
England,Mid Suffolk 011C,IP68BH,IP68
England,Mid Suffolk 011C,IP68SJ,IP68
England,Mid Suffolk 010A,IP68GE,IP68
England,Mid Suffolk 011D,IP68HA,IP68
England,Mid Suffolk 010A,IP68RP,IP68
England,Mid Suffolk 010A,IP68XF,IP68
England,Mid Suffolk 011A,IP68JT,IP68
England,Mid Suffolk 011D,IP68AT,IP68
England,Mid Suffolk 007C,IP68PG,IP68
England,Mid Suffolk 007C,IP68PS,IP68
England,Mid Suffolk 011C,IP68WD,IP68
England,Mid Suffolk 011C,IP68DG,IP68
England,Mid Suffolk 005D,IP68QZ,IP68
England,Mid Suffolk 007B,IP68LH,IP68
England,Mid Suffolk 011D,IP68TF,IP68
England,Mid Suffolk 010A,IP68GU,IP68
England,Mid Suffolk 007C,IP68LY,IP68
England,Mid Suffolk 010A,IP68XQ,IP68
England,Mid Suffolk 010A,IP68EE,IP68
England,Mid Suffolk 011C,IP68TW,IP68
England,Mid Suffolk 011D,IP68EQ,IP68
England,Mid Suffolk 010A,IP68DH,IP68
England,Mid Suffolk 010A,IP68GH,IP68
England,Mid Suffolk 010A,IP68XE,IP68
England,Mid Suffolk 011A,IP68HY,IP68
England,Mid Suffolk 011A,IP68HN,IP68
England,Mid Suffolk 010A,IP68GQ,IP68
England,Mid Suffolk 011D,IP68AZ,IP68
England,Mid Suffolk 011A,IP68JS,IP68
England,Mid Suffolk 007C,IP68PZ,IP68
England,Mid Suffolk 011A,IP68HH,IP68
England,Mid Suffolk 011A,IP68LG,IP68
England,Mid Suffolk 011D,IP68TE,IP68
England,Mid Suffolk 007C,IP68NX,IP68
England,Mid Suffolk 011A,IP68HR,IP68
England,Mid Suffolk 010A,IP68DR,IP68
England,Mid Suffolk 010A,IP68UB,IP68
England,Mid Suffolk 011C,IP68BE,IP68
England,Mid Suffolk 011D,IP68NU,IP68
England,Mid Suffolk 011C,IP68TZ,IP68
England,Mid Suffolk 011C,IP68EN,IP68
England,Mid Suffolk 007C,IP68NG,IP68
England,Mid Suffolk 011C,IP68AE,IP68
England,Mid Suffolk 010A,IP68DY,IP68
England,Mid Suffolk 011C,IP68AP,IP68
England,Mid Suffolk 010A,IP68DE,IP68
England,Mid Suffolk 011D,IP68JJ,IP68
England,Mid Suffolk 011C,IP68TJ,IP68
England,Mid Suffolk 011A,IP68SD,IP68
England,Mid Suffolk 007C,IP68NA,IP68
England,Mid Suffolk 007C,IP68PP,IP68
England,Mid Suffolk 011D,IP68AY,IP68
England,Mid Suffolk 010A,IP68SQ,IP68
England,Mid Suffolk 010A,IP68EB,IP68
England,Mid Suffolk 011C,IP68BX,IP68
England,Mid Suffolk 011C,IP68TB,IP68
England,Mid Suffolk 010A,IP68GB,IP68
England,Mid Suffolk 010A,IP68DW,IP68
England,Mid Suffolk 007C,IP68PB,IP68
England,Mid Suffolk 011C,IP68WE,IP68
England,Mid Suffolk 010A,IP68SF,IP68
England,Mid Suffolk 011A,IP68LB,IP68
England,Mid Suffolk 011C,IP68BZ,IP68
England,Mid Suffolk 011A,IP68LF,IP68
England,Mid Suffolk 011A,IP68RA,IP68
England,Mid Suffolk 005D,IP68QN,IP68
England,Mid Suffolk 011D,IP68AS,IP68
England,Mid Suffolk 007C,IP68LZ,IP68
England,Mid Suffolk 011C,IP68BT,IP68
