Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Somerset 008D,DT95BY,DT95
England,South Somerset 008C,DT95ER,DT95
England,North Dorset 008E,DT95QH,DT95
England,West Dorset 002C,DT95QU,DT95
England,South Somerset 008D,DT95DA,DT95
England,South Somerset 008D,DT95HN,DT95
England,North Dorset 008E,DT95QG,DT95
England,West Dorset 002C,DT95QX,DT95
England,South Somerset 008D,DT95ET,DT95
England,South Somerset 008C,DT95BD,DT95
England,South Somerset 008C,DT95DG,DT95
England,South Somerset 008C,DT95EY,DT95
England,West Dorset 002C,DT95JA,DT95
England,West Dorset 002B,DT95NY,DT95
England,West Dorset 002C,DT95DX,DT95
England,West Dorset 002B,DT95PW,DT95
England,South Somerset 008D,DT95AR,DT95
England,West Dorset 002B,DT95HP,DT95
England,South Somerset 008C,DT95BP,DT95
England,West Dorset 002B,DT95LG,DT95
England,West Dorset 002B,DT95LH,DT95
England,South Somerset 008D,DT95EB,DT95
England,South Somerset 008C,DT95BN,DT95
England,South Somerset 008D,DT95HW,DT95
England,South Somerset 008C,DT95AH,DT95
England,South Somerset 008D,DT95EE,DT95
England,South Somerset 008C,DT95HA,DT95
England,West Dorset 002B,DT95PN,DT95
England,South Somerset 008D,DT95GB,DT95
England,South Somerset 008D,DT95DD,DT95
England,West Dorset 002C,DT95DT,DT95
England,West Dorset 004A,DT95QW,DT95
England,South Somerset 008C,DT95FQ,DT95
England,South Somerset 008D,DT95EF,DT95
England,North Dorset 008E,DT95QD,DT95
England,South Somerset 008C,DT95RF,DT95
England,West Dorset 002C,DT95NG,DT95
England,South Somerset 008D,DT95EL,DT95
England,South Somerset 008D,DT95JL,DT95
England,South Somerset 008C,DT95HE,DT95
England,South Somerset 008C,DT95BW,DT95
England,South Somerset 005A,DT95HD,DT95
England,West Dorset 002B,DT95HR,DT95
England,West Dorset 002B,DT95PG,DT95
England,West Dorset 002C,DT95NW,DT95
England,South Somerset 008C,DT95DW,DT95
England,West Dorset 004D,DT95QL,DT95
England,South Somerset 008C,DT95AX,DT95
England,West Dorset 002C,DT95LY,DT95
England,South Somerset 008D,DT95HF,DT95
England,North Dorset 008E,DT95QJ,DT95
England,South Somerset 008C,DT95AL,DT95
England,West Dorset 002B,DT95LU,DT95
England,South Somerset 008C,DT95ES,DT95
England,West Dorset 002B,DT95LB,DT95
England,West Dorset 002B,DT95NT,DT95
England,West Dorset 002C,DT95DY,DT95
England,South Somerset 008C,DT95BB,DT95
England,West Dorset 001C,DT95YT,DT95
England,West Dorset 002B,DT95HS,DT95
England,West Dorset 002C,DT95AB,DT95
England,West Dorset 002C,DT95NA,DT95
England,West Dorset 002B,DT95HU,DT95
England,West Dorset 002B,DT95PX,DT95
England,South Somerset 008C,DT95AD,DT95
England,West Dorset 002B,DT95LE,DT95
England,South Somerset 008C,DT95DH,DT95
England,South Somerset 008C,DT95BX,DT95
England,South Somerset 008D,DT95DZ,DT95
England,West Dorset 002B,DT95LW,DT95
England,South Somerset 008C,DT95FB,DT95
England,West Dorset 002B,DT95LD,DT95
England,South Somerset 008D,DT95BU,DT95
England,West Dorset 002B,DT95PS,DT95
England,South Somerset 008C,DT95DL,DT95
England,West Dorset 002C,DT95JZ,DT95
England,South Somerset 008C,DT95DN,DT95
England,South Somerset 008D,DT95BG,DT95
England,South Somerset 008D,DT95EH,DT95
England,North Dorset 008E,DT95QQ,DT95
England,West Dorset 002C,DT95NR,DT95
England,West Dorset 002B,DT95PD,DT95
England,South Somerset 008D,DT95RE,DT95
England,North Dorset 008E,DT95QE,DT95
England,South Somerset 008D,DT95DE,DT95
England,South Somerset 008C,DT95FT,DT95
England,South Somerset 008C,DT95DS,DT95
England,South Somerset 008C,DT95DF,DT95
England,West Dorset 002C,DT95QZ,DT95
England,South Somerset 008D,DT95GA,DT95
England,West Dorset 004A,DT95QN,DT95
England,South Somerset 008C,DT95DQ,DT95
England,South Somerset 008D,DT95AJ,DT95
England,West Dorset 002C,DT95NN,DT95
England,South Somerset 008D,DT95EG,DT95
England,North Dorset 004A,DT95JF,DT95
England,South Somerset 008C,DT95EX,DT95
England,West Dorset 002B,DT95NU,DT95
England,South Somerset 008C,DT95AZ,DT95
England,West Dorset 002C,DT95JQ,DT95
England,South Somerset 008D,DT95FE,DT95
England,South Somerset 008D,DT95AN,DT95
England,West Dorset 002B,DT95LF,DT95
England,West Dorset 002B,DT95JW,DT95
England,West Dorset 002C,DT95NH,DT95
England,South Somerset 008C,DT95EW,DT95
England,South Somerset 008D,DT95DB,DT95
England,South Somerset 008D,DT95FH,DT95
England,West Dorset 002C,DT95NS,DT95
England,West Dorset 002C,DT95ND,DT95
England,West Dorset 002C,DT95JU,DT95
England,North Dorset 008E,DT95QR,DT95
England,South Somerset 008C,DT95RA,DT95
England,South Somerset 008D,DT95HG,DT95
England,West Dorset 002C,DT95NL,DT95
England,West Dorset 002B,DT95PQ,DT95
England,North Dorset 004A,DT95JY,DT95
England,West Dorset 002C,DT95NP,DT95
England,South Somerset 008C,DT95RB,DT95
England,South Somerset 008C,DT95AY,DT95
England,West Dorset 002C,DT95NF,DT95
England,South Somerset 008D,DT95AP,DT95
England,South Somerset 008D,DT95BJ,DT95
England,West Dorset 002C,DT95NQ,DT95
England,South Somerset 008D,DT95FF,DT95
England,West Dorset 002B,DT95JP,DT95
England,West Dorset 004A,DT95QP,DT95
England,North Dorset 008E,DT95PZ,DT95
England,West Dorset 002C,DT95JD,DT95
England,South Somerset 008C,DT95EU,DT95
