Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stevenage 004C,SG20EG,SG20
England,Stevenage 007D,SG20BY,SG20
England,Stevenage 004C,SG20HB,SG20
England,Stevenage 007D,SG20AE,SG20
England,Stevenage 007D,SG20LY,SG20
England,Stevenage 007B,SG20LA,SG20
England,Stevenage 007C,SG20QH,SG20
England,Stevenage 004C,SG20NA,SG20
England,Stevenage 004D,SG20JQ,SG20
England,Stevenage 004C,SG20EA,SG20
England,Stevenage 007A,SG20QU,SG20
England,Stevenage 007B,SG20PP,SG20
England,Stevenage 007B,SG20NQ,SG20
England,Stevenage 007B,SG20NG,SG20
England,Stevenage 007D,SG20DA,SG20
England,Stevenage 007A,SG20NW,SG20
England,Stevenage 007B,SG20NP,SG20
England,Stevenage 007D,SG20AN,SG20
England,Stevenage 007C,SG20QW,SG20
England,Stevenage 007D,SG20AS,SG20
England,Stevenage 004C,SG20HD,SG20
England,Stevenage 007A,SG20PG,SG20
England,Stevenage 007A,SG20PL,SG20
England,Stevenage 007A,SG20PW,SG20
England,Stevenage 007C,SG20QL,SG20
England,Stevenage 007C,SG20QE,SG20
England,Stevenage 007C,SG20BA,SG20
England,Stevenage 007A,SG20LH,SG20
England,Stevenage 007B,SG20QF,SG20
England,Stevenage 004C,SG20EU,SG20
England,Stevenage 007D,SG20AG,SG20
England,Stevenage 004C,SG20ED,SG20
England,Stevenage 004D,SG20JJ,SG20
England,Stevenage 004C,SG20HY,SG20
England,Stevenage 004C,SG20HL,SG20
England,Stevenage 007B,SG20NZ,SG20
England,Stevenage 004C,SG20EZ,SG20
England,Stevenage 007C,SG20AT,SG20
England,Stevenage 007A,SG20LN,SG20
England,Stevenage 004D,SG20JL,SG20
England,Stevenage 004C,SG20HU,SG20
England,Stevenage 007A,SG20PB,SG20
England,Stevenage 007A,SG20LF,SG20
England,Stevenage 007B,SG20NE,SG20
England,Stevenage 004D,SG20JN,SG20
England,Stevenage 007A,SG20PJ,SG20
England,Stevenage 007D,SG20AH,SG20
England,Stevenage 007A,SG20DR,SG20
England,Stevenage 004D,SG20JA,SG20
England,Stevenage 007C,SG20QP,SG20
England,Stevenage 007A,SG20PA,SG20
England,Stevenage 004D,SG20JZ,SG20
England,Stevenage 007C,SG20LB,SG20
England,Stevenage 007A,SG20LR,SG20
England,Stevenage 004D,SG20JG,SG20
England,Stevenage 004D,SG20JD,SG20
England,Stevenage 007D,SG20BN,SG20
England,Stevenage 007B,SG20PN,SG20
England,Stevenage 007A,SG20NN,SG20
England,Stevenage 004C,SG20EQ,SG20
England,Stevenage 007A,SG20BG,SG20
England,Stevenage 007A,SG20LS,SG20
England,Stevenage 007A,SG20LW,SG20
England,Stevenage 007B,SG20NH,SG20
England,Stevenage 007D,SG20HN,SG20
England,Stevenage 004C,SG20EB,SG20
England,Stevenage 007D,SG20WE,SG20
England,Stevenage 007D,SG20AQ,SG20
England,Stevenage 007D,SG20LU,SG20
England,Stevenage 007A,SG20PE,SG20
England,Stevenage 007D,SG20BX,SG20
