Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Greenwich 003E,SE29PS,SE29
England,Greenwich 003A,SE29QY,SE29
England,Greenwich 003D,SE29JW,SE29
England,Bexley 002C,SE29TH,SE29
England,Greenwich 003B,SE29PG,SE29
England,Bexley 002A,SE29UE,SE29
England,Bexley 002F,SE29AE,SE29
England,Greenwich 002I,SE29WS,SE29
England,Greenwich 003D,SE29NS,SE29
England,Greenwich 003C,SE29QS,SE29
England,Greenwich 003B,SE29PB,SE29
England,Greenwich 003D,SE29NL,SE29
England,Bexley 002F,SE29TY,SE29
England,Greenwich 003E,SE29NB,SE29
England,Greenwich 003A,SE29BJ,SE29
England,Greenwich 003A,SE29AZ,SE29
England,Greenwich 003A,SE29RD,SE29
England,Greenwich 003D,SE29EB,SE29
England,Greenwich 003B,SE29DD,SE29
England,Greenwich 003B,SE29PE,SE29
England,Bexley 002A,SE29SN,SE29
England,Greenwich 003D,SE29EF,SE29
England,Bexley 006B,SE29HD,SE29
England,Bexley 001A,SE29UT,SE29
England,Greenwich 003C,SE29PU,SE29
England,Greenwich 003D,SE29EP,SE29
England,Greenwich 003B,SE29BF,SE29
England,Greenwich 003D,SE29NT,SE29
England,Bexley 002A,SE29SA,SE29
England,Greenwich 003B,SE29DQ,SE29
England,Greenwich 003D,SE29RR,SE29
England,Greenwich 003C,SE29XX,SE29
England,Greenwich 006C,SE29HX,SE29
England,Greenwich 003B,SE29PH,SE29
England,Greenwich 003D,SE29QF,SE29
England,Bexley 002F,SE29AP,SE29
England,Greenwich 003B,SE29PN,SE29
England,Greenwich 003E,SE29LX,SE29
England,Greenwich 003B,SE29NZ,SE29
England,Greenwich 003A,SE29AT,SE29
England,Bexley 002C,SE29SU,SE29
England,Bexley 002F,SE29UL,SE29
England,Bexley 002F,SE29AS,SE29
England,Greenwich 003D,SE29DX,SE29
England,Greenwich 003E,SE29PW,SE29
England,Greenwich 003E,SE29HP,SE29
England,Greenwich 003D,SE29EU,SE29
England,Greenwich 003A,SE29BA,SE29
England,Greenwich 003C,SE29JN,SE29
England,Bexley 002A,SE29TA,SE29
England,Greenwich 003A,SE29JZ,SE29
England,Greenwich 003D,SE29NR,SE29
England,Bexley 002F,SE29XA,SE29
England,Greenwich 003D,SE29QB,SE29
England,Bexley 002C,SE29TB,SE29
England,Greenwich 003C,SE29QR,SE29
England,Bexley 002B,SE29SL,SE29
