Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North West Leicestershire 009C,LE674TA,LE67
England,North West Leicestershire 010B,LE673SF,LE67
England,Hinckley and Bosworth 001A,LE679TF,LE67
England,North West Leicestershire 010B,LE673LF,LE67
England,North West Leicestershire 005C,LE678PD,LE67
England,North West Leicestershire 005D,LE678FG,LE67
England,North West Leicestershire 010D,LE673TR,LE67
England,Hinckley and Bosworth 001E,LE671DE,LE67
England,North West Leicestershire 004A,LE675AY,LE67
England,North West Leicestershire 007D,LE675EY,LE67
England,North West Leicestershire 013E,LE676JE,LE67
England,North West Leicestershire 005D,LE678GF,LE67
England,North West Leicestershire 013E,LE676PY,LE67
England,North West Leicestershire 011C,LE673NG,LE67
England,North West Leicestershire 013B,LE671FG,LE67
England,North West Leicestershire 009A,LE674HS,LE67
England,North West Leicestershire 007B,LE675GQ,LE67
England,North West Leicestershire 011E,LE671SY,LE67
England,North West Leicestershire 010D,LE672FN,LE67
England,North West Leicestershire 013E,LE676PP,LE67
England,Hinckley and Bosworth 001C,LE679RX,LE67
England,Hinckley and Bosworth 001E,LE671GE,LE67
England,North West Leicestershire 005A,LE672BZ,LE67
England,North West Leicestershire 010C,LE673AR,LE67
England,North West Leicestershire 010D,LE673BL,LE67
England,Hinckley and Bosworth 001C,LE679QU,LE67
England,North West Leicestershire 009A,LE674SR,LE67
England,North West Leicestershire 011B,LE672HE,LE67
England,North West Leicestershire 007A,LE675ED,LE67
England,North West Leicestershire 007B,LE675PH,LE67
England,North West Leicestershire 002A,LE675UZ,LE67
England,North West Leicestershire 004A,LE678NW,LE67
England,North West Leicestershire 009C,LE674RN,LE67
England,North West Leicestershire 013E,LE676JW,LE67
England,North West Leicestershire 013A,LE672FX,LE67
England,North West Leicestershire 004B,LE675DE,LE67
England,North West Leicestershire 011D,LE673DJ,LE67
England,North West Leicestershire 007B,LE675QD,LE67
England,North West Leicestershire 004A,LE675NQ,LE67
England,North West Leicestershire 007D,LE675FY,LE67
England,Hinckley and Bosworth 001C,LE679RQ,LE67
England,North West Leicestershire 011B,LE672BW,LE67
England,North West Leicestershire 009A,LE674JA,LE67
England,North West Leicestershire 004D,LE678QL,LE67
England,Charnwood 005A,LE675UQ,LE67
England,North West Leicestershire 013B,LE671PE,LE67
England,North West Leicestershire 010B,LE673LX,LE67
England,North West Leicestershire 010A,LE674JQ,LE67
England,North West Leicestershire 009A,LE674HH,LE67
England,North West Leicestershire 011D,LE673DQ,LE67
England,North West Leicestershire 011E,LE674EF,LE67
England,North West Leicestershire 004A,LE678ND,LE67
England,North West Leicestershire 010D,LE673GG,LE67
England,North West Leicestershire 011E,LE674BS,LE67
England,Hinckley and Bosworth 001B,LE679SP,LE67
England,Hinckley and Bosworth 001D,LE679TW,LE67
England,Hinckley and Bosworth 001A,LE679UA,LE67
England,North West Leicestershire 011D,LE672XD,LE67
England,North West Leicestershire 011D,LE672BE,LE67
England,Hinckley and Bosworth 001D,LE679TA,LE67
England,North West Leicestershire 013C,LE676LX,LE67
England,North West Leicestershire 013D,LE676QF,LE67
England,North West Leicestershire 013F,LE676GA,LE67
England,North West Leicestershire 007A,LE675GT,LE67
England,North West Leicestershire 007C,LE675HH,LE67
England,North West Leicestershire 007B,LE675PT,LE67
England,North West Leicestershire 013A,LE672GE,LE67
England,North West Leicestershire 013E,LE676DA,LE67
England,North West Leicestershire 005D,LE678GJ,LE67
England,Hinckley and Bosworth 001D,LE671PG,LE67
England,North West Leicestershire 013C,LE676AD,LE67
England,North West Leicestershire 010D,LE672FL,LE67
England,North West Leicestershire 013E,LE676JT,LE67
England,North West Leicestershire 007B,LE675PD,LE67
England,North West Leicestershire 005B,LE672AZ,LE67
England,North West Leicestershire 011B,LE672FH,LE67
England,North West Leicestershire 012A,LE672SS,LE67
England,North West Leicestershire 004B,LE675DR,LE67
England,North West Leicestershire 010C,LE673RB,LE67
England,North West Leicestershire 007A,LE675FF,LE67
England,North West Leicestershire 010A,LE673JL,LE67
England,North West Leicestershire 010D,LE673QL,LE67
England,North West Leicestershire 007D,LE675DU,LE67
England,North West Leicestershire 013F,LE676JD,LE67
England,North West Leicestershire 004D,LE678QE,LE67
England,Hinckley and Bosworth 001C,LE679RJ,LE67
England,North West Leicestershire 004D,LE678QB,LE67
England,North West Leicestershire 011D,LE673HS,LE67
England,North West Leicestershire 013D,LE672RH,LE67
England,North West Leicestershire 010D,LE673DE,LE67
England,Hinckley and Bosworth 001E,LE671HT,LE67
England,North West Leicestershire 013D,LE676NX,LE67
England,North West Leicestershire 013F,LE676LZ,LE67
England,North West Leicestershire 010D,LE673QF,LE67
England,North West Leicestershire 004C,LE678NB,LE67
England,North West Leicestershire 010C,LE673SL,LE67
England,North West Leicestershire 004C,LE678AL,LE67
England,North West Leicestershire 010C,LE673SE,LE67
England,North West Leicestershire 011E,LE674GE,LE67
England,North West Leicestershire 009C,LE674TD,LE67
England,North West Leicestershire 009C,LE675UN,LE67
England,North West Leicestershire 011E,LE674BB,LE67
England,North West Leicestershire 009C,LE674TF,LE67
England,North West Leicestershire 007C,LE675BW,LE67
England,North West Leicestershire 010B,LE673PE,LE67
England,North West Leicestershire 007D,LE675FX,LE67
England,North West Leicestershire 010D,LE673LA,LE67
England,North West Leicestershire 005D,LE678JE,LE67
England,North West Leicestershire 013E,LE676RB,LE67
England,North West Leicestershire 013B,LE671TG,LE67
England,North West Leicestershire 011F,LE674DB,LE67
England,North West Leicestershire 004A,LE678NS,LE67
England,North West Leicestershire 011D,LE672XB,LE67
England,North West Leicestershire 010B,LE673WD,LE67
England,North West Leicestershire 011B,LE672BS,LE67
England,North West Leicestershire 013F,LE676JA,LE67
England,North West Leicestershire 011C,LE673LR,LE67
England,North West Leicestershire 004D,LE678QY,LE67
England,North West Leicestershire 010C,LE673QN,LE67
England,North West Leicestershire 004C,LE678LH,LE67
England,North West Leicestershire 004D,LE678HG,LE67
England,North West Leicestershire 010D,LE674GA,LE67
England,North West Leicestershire 010C,LE673RD,LE67
England,Hinckley and Bosworth 001B,LE679RL,LE67
England,North West Leicestershire 009A,LE674SX,LE67
England,Hinckley and Bosworth 001D,LE679TU,LE67
England,North West Leicestershire 013E,LE676JU,LE67
England,North West Leicestershire 013C,LE676LR,LE67
England,Charnwood 016A,LE679PL,LE67
England,North West Leicestershire 004D,LE678NL,LE67
England,Hinckley and Bosworth 001A,LE679UP,LE67
England,North West Leicestershire 013E,LE676AH,LE67
England,North West Leicestershire 012A,LE672SR,LE67
England,North West Leicestershire 009C,LE674TB,LE67
England,North West Leicestershire 013F,LE676JR,LE67
England,Hinckley and Bosworth 001E,LE671BZ,LE67
England,North West Leicestershire 011B,LE672BQ,LE67
England,Hinckley and Bosworth 001B,LE679RE,LE67
England,North West Leicestershire 010D,LE673EJ,LE67
England,North West Leicestershire 011C,LE672JS,LE67
England,North West Leicestershire 010B,LE673GP,LE67
England,Hinckley and Bosworth 001E,LE671AF,LE67
England,North West Leicestershire 004C,LE678JQ,LE67
England,North West Leicestershire 010B,LE673EQ,LE67
England,North West Leicestershire 010A,LE673AL,LE67
England,North West Leicestershire 013C,LE676HU,LE67
England,North West Leicestershire 005A,LE672TJ,LE67
England,North West Leicestershire 005C,LE678HP,LE67
England,North West Leicestershire 010B,LE673FJ,LE67
England,North West Leicestershire 011F,LE674PA,LE67
England,North West Leicestershire 007B,LE675QE,LE67
England,North West Leicestershire 009E,LE674TY,LE67
England,North West Leicestershire 004C,LE678AB,LE67
England,North West Leicestershire 013B,LE671EB,LE67
England,Hinckley and Bosworth 001C,LE679QQ,LE67
England,North West Leicestershire 010C,LE672FG,LE67
England,North West Leicestershire 004B,LE675BS,LE67
England,North West Leicestershire 013B,LE671UB,LE67
England,Hinckley and Bosworth 001D,LE679PD,LE67
England,North West Leicestershire 010B,LE673EE,LE67
England,North West Leicestershire 009B,LE674HN,LE67
England,North West Leicestershire 011B,LE672BG,LE67
England,North West Leicestershire 013B,LE671FZ,LE67
England,North West Leicestershire 009B,LE674RR,LE67
England,Hinckley and Bosworth 001B,LE679UL,LE67
England,North West Leicestershire 007A,LE675GH,LE67
England,North West Leicestershire 010D,LE673NY,LE67
England,Hinckley and Bosworth 001E,LE671AU,LE67
England,North West Leicestershire 004A,LE678LL,LE67
England,North West Leicestershire 013D,LE672DR,LE67
England,North West Leicestershire 004C,LE678LW,LE67
England,North West Leicestershire 010A,LE673BA,LE67
England,North West Leicestershire 004B,LE675HU,LE67
England,North West Leicestershire 011F,LE674DH,LE67
England,North West Leicestershire 009C,LE674TN,LE67
England,North West Leicestershire 004B,LE675HE,LE67
England,North West Leicestershire 013B,LE671ND,LE67
England,North West Leicestershire 009B,LE674RU,LE67
England,North West Leicestershire 013C,LE671ET,LE67
England,North West Leicestershire 010D,LE673NR,LE67
England,North West Leicestershire 009D,LE674SA,LE67
England,North West Leicestershire 010B,LE673LY,LE67
England,Hinckley and Bosworth 001A,LE679UN,LE67
England,North West Leicestershire 011C,LE673LG,LE67
England,Hinckley and Bosworth 001E,LE671DX,LE67
England,North West Leicestershire 013B,LE671PB,LE67
England,North West Leicestershire 007A,LE675EB,LE67
England,North West Leicestershire 005A,LE672TL,LE67
England,North West Leicestershire 011C,LE673NB,LE67
England,North West Leicestershire 011D,LE672HW,LE67
England,North West Leicestershire 013C,LE676LE,LE67
England,Hinckley and Bosworth 001E,LE671AX,LE67
England,North West Leicestershire 010B,LE673FS,LE67
England,North West Leicestershire 007A,LE675PB,LE67
England,North West Leicestershire 009B,LE674RQ,LE67
England,North West Leicestershire 010D,LE673HP,LE67
England,North West Leicestershire 007D,LE675FU,LE67
England,North West Leicestershire 013C,LE671GD,LE67
England,North West Leicestershire 007D,LE675EG,LE67
England,North West Leicestershire 005D,LE678FE,LE67
England,Hinckley and Bosworth 001B,LE679XE,LE67
England,North West Leicestershire 005C,LE678US,LE67
England,North West Leicestershire 010B,LE673AD,LE67
England,North West Leicestershire 011C,LE672JW,LE67
England,North West Leicestershire 009D,LE674RF,LE67
England,North West Leicestershire 005D,LE678HY,LE67
England,North West Leicestershire 012A,LE672RS,LE67
England,North West Leicestershire 005D,LE678JA,LE67
England,North West Leicestershire 007B,LE675PL,LE67
England,North West Leicestershire 013D,LE672RA,LE67
England,North West Leicestershire 010B,LE673LZ,LE67
England,North West Leicestershire 010B,LE670SG,LE67
England,North West Leicestershire 010D,LE670BJ,LE67
England,Hinckley and Bosworth 001C,LE679XN,LE67
England,North West Leicestershire 010D,LE673PN,LE67
England,North West Leicestershire 007C,LE675AR,LE67
England,North West Leicestershire 005D,LE678FB,LE67
England,North West Leicestershire 005A,LE672BL,LE67
England,North West Leicestershire 007C,LE675EN,LE67
England,North West Leicestershire 007B,LE675QB,LE67
England,North West Leicestershire 010A,LE673DG,LE67
England,North West Leicestershire 004D,LE678QF,LE67
England,North West Leicestershire 010D,LE673GH,LE67
England,North West Leicestershire 004B,LE675AJ,LE67
England,North West Leicestershire 009D,LE674SD,LE67
England,North West Leicestershire 007A,LE675GB,LE67
England,North West Leicestershire 010B,LE670SQ,LE67
England,North West Leicestershire 010B,LE670SS,LE67
England,North West Leicestershire 013A,LE671EY,LE67
England,North West Leicestershire 007C,LE675BU,LE67
England,Hinckley and Bosworth 001E,LE671DF,LE67
England,North West Leicestershire 005B,LE672DL,LE67
England,North West Leicestershire 012A,LE672SF,LE67
England,North West Leicestershire 013F,LE676PA,LE67
England,North West Leicestershire 011E,LE674BY,LE67
England,North West Leicestershire 012A,LE672SG,LE67
England,North West Leicestershire 005A,LE672TH,LE67
England,North West Leicestershire 009B,LE674JH,LE67
England,North West Leicestershire 007C,LE675BA,LE67
England,North West Leicestershire 013E,LE676PR,LE67
England,North West Leicestershire 005D,LE678PA,LE67
England,North West Leicestershire 004C,LE675AF,LE67
England,North West Leicestershire 004D,LE678GH,LE67
England,Hinckley and Bosworth 001B,LE679WA,LE67
England,North West Leicestershire 004D,LE678RH,LE67
England,North West Leicestershire 010A,LE673AA,LE67
England,North West Leicestershire 010B,LE673AX,LE67
England,North West Leicestershire 013A,LE672HR,LE67
England,North West Leicestershire 013E,LE676JX,LE67
England,North West Leicestershire 007D,LE675HW,LE67
England,North West Leicestershire 013D,LE672TD,LE67
England,North West Leicestershire 011C,LE673RH,LE67
England,North West Leicestershire 013B,LE671FD,LE67
England,North West Leicestershire 009B,LE674RZ,LE67
England,North West Leicestershire 013D,LE672RG,LE67
England,North West Leicestershire 013E,LE676HW,LE67
England,North West Leicestershire 009C,LE674TJ,LE67
England,North West Leicestershire 011B,LE672BR,LE67
England,North West Leicestershire 005A,LE672TF,LE67
England,North West Leicestershire 010C,LE673AS,LE67
England,North West Leicestershire 011C,LE673JX,LE67
England,North West Leicestershire 010A,LE674EH,LE67
England,North West Leicestershire 010A,LE674DA,LE67
England,North West Leicestershire 011C,LE673HF,LE67
England,North West Leicestershire 011D,LE672HU,LE67
England,North West Leicestershire 010B,LE670SU,LE67
England,North West Leicestershire 013B,LE671LF,LE67
England,North West Leicestershire 009E,LE674DN,LE67
England,North West Leicestershire 005B,LE672BN,LE67
England,North West Leicestershire 009D,LE674DP,LE67
England,North West Leicestershire 013C,LE676AE,LE67
England,Hinckley and Bosworth 001E,LE671HL,LE67
England,North West Leicestershire 007B,LE675PX,LE67
England,North West Leicestershire 013E,LE676PG,LE67
England,North West Leicestershire 013F,LE676NF,LE67
England,North West Leicestershire 011E,LE674BG,LE67
England,North West Leicestershire 013B,LE671TU,LE67
England,North West Leicestershire 007B,LE675GR,LE67
England,North West Leicestershire 010C,LE673RA,LE67
England,North West Leicestershire 004D,LE678QD,LE67
England,North West Leicestershire 005A,LE672BY,LE67
England,North West Leicestershire 010D,LE673NP,LE67
England,North West Leicestershire 009D,LE674ST,LE67
England,Hinckley and Bosworth 001C,LE679RG,LE67
England,North West Leicestershire 011C,LE673EU,LE67
England,North West Leicestershire 005B,LE672AR,LE67
England,North West Leicestershire 005B,LE673BD,LE67
England,Hinckley and Bosworth 001E,LE671DD,LE67
England,North West Leicestershire 010C,LE673SQ,LE67
England,North West Leicestershire 010D,LE673DF,LE67
England,North West Leicestershire 013F,LE676PD,LE67
England,North West Leicestershire 013B,LE671UF,LE67
England,North West Leicestershire 009A,LE674TZ,LE67
