Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 014A,N12RQ,N12R
England,Islington 016F,N12RX,N12R
England,Islington 016A,N12RH,N12R
England,Islington 014A,N12RP,N12R
England,Islington 016F,N12RY,N12R
England,Islington 014A,N12RE,N12R
England,Islington 016F,N12RU,N12R
England,Islington 016F,N12RT,N12R
England,Islington 016C,N12RL,N12R
England,Islington 016A,N12RF,N12R
England,Islington 014A,N12RB,N12R
England,Islington 014A,N12RA,N12R
England,Islington 016A,N12RW,N12R
England,Islington 016A,N12RZ,N12R
England,Islington 016A,N12RN,N12R
England,Islington 016A,N12RG,N12R
England,Islington 016F,N12RS,N12R
England,Islington 020B,N12RR,N12R
