Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 030B,NW96FG,NW96
England,Barnet 030A,NW96JE,NW96
England,Barnet 030A,NW96RX,NW96
England,Barnet 036A,NW96ES,NW96
England,Barnet 036A,NW96EJ,NW96
England,Barnet 036A,NW96QT,NW96
England,Barnet 030A,NW96SA,NW96
England,Barnet 036A,NW96RA,NW96
England,Barnet 030B,NW96BX,NW96
England,Barnet 036A,NW96BH,NW96
England,Barnet 030E,NW96ED,NW96
England,Brent 002C,NW96NL,NW96
England,Barnet 030A,NW96JD,NW96
England,Barnet 036A,NW96QP,NW96
England,Barnet 030B,NW96HY,NW96
England,Barnet 030E,NW96SR,NW96
England,Barnet 036A,NW96QY,NW96
England,Barnet 030E,NW96PT,NW96
England,Barnet 030A,NW96HP,NW96
England,Barnet 030B,NW96FF,NW96
England,Brent 002C,NW96LT,NW96
England,Barnet 030B,NW96DD,NW96
England,Barnet 030A,NW96HX,NW96
England,Barnet 036F,NW96AW,NW96
England,Barnet 030E,NW96RE,NW96
England,Barnet 036A,NW96RB,NW96
England,Barnet 030E,NW96PE,NW96
England,Barnet 036A,NW96QF,NW96
England,Barnet 036A,NW96LB,NW96
England,Barnet 030A,NW96DT,NW96
England,Barnet 030E,NW96DW,NW96
England,Barnet 036F,NW96AD,NW96
England,Barnet 036D,NW96WJ,NW96
England,Barnet 030A,NW96RT,NW96
England,Barnet 036A,NW96QG,NW96
England,Barnet 036A,NW96JP,NW96
England,Barnet 036E,NW96JR,NW96
England,Barnet 036E,NW96AS,NW96
England,Barnet 030B,NW96BR,NW96
England,Barnet 030E,NW96PG,NW96
England,Barnet 036A,NW96RH,NW96
England,Barnet 036A,NW96NW,NW96
England,Barnet 036A,NW96QA,NW96
England,Barnet 030E,NW96RR,NW96
England,Barnet 036A,NW96GA,NW96
England,Barnet 036F,NW96BA,NW96
England,Barnet 030E,NW96PP,NW96
England,Barnet 030A,NW96SH,NW96
England,Barnet 030A,NW96DR,NW96
England,Barnet 030B,NW96DA,NW96
England,Barnet 030B,NW96FE,NW96
England,Barnet 036A,NW96AQ,NW96
England,Barnet 036F,NW96AP,NW96
England,Barnet 036E,NW96LE,NW96
England,Barnet 030B,NW96DF,NW96
England,Barnet 030B,NW96DB,NW96
England,Barnet 036F,NW96AY,NW96
England,Barnet 036A,NW96EP,NW96
England,Barnet 036A,NW96LQ,NW96
England,Barnet 030B,NW96DL,NW96
England,Barnet 030B,NW96DQ,NW96
England,Barnet 030B,NW96DE,NW96
England,Barnet 030E,NW96DY,NW96
England,Barnet 030E,NW96RY,NW96
England,Brent 002A,NW96LL,NW96
England,Barnet 036F,NW96AX,NW96
England,Barnet 030E,NW96HA,NW96
England,Barnet 030B,NW96BP,NW96
England,Barnet 030E,NW96RZ,NW96
England,Barnet 030E,NW96EF,NW96
England,Barnet 030A,NW96HN,NW96
England,Barnet 030A,NW96RU,NW96
England,Barnet 030A,NW96PN,NW96
England,Barnet 036A,NW96QB,NW96
England,Barnet 030E,NW96PH,NW96
England,Barnet 036A,NW96JX,NW96
England,Barnet 030B,NW96FB,NW96
England,Barnet 030B,NW96DG,NW96
England,Barnet 030A,NW96EA,NW96
England,Barnet 036F,NW96AL,NW96
England,Barnet 030A,NW96RP,NW96
England,Barnet 036F,NW96AA,NW96
England,Barnet 030A,NW96JG,NW96
England,Barnet 036A,NW96JL,NW96
England,Barnet 030A,NW96HS,NW96
England,Barnet 030E,NW96RG,NW96
England,Barnet 030B,NW96BU,NW96
England,Barnet 030A,NW96PL,NW96
England,Barnet 030B,NW96FH,NW96
England,Barnet 030E,NW96EU,NW96
England,Brent 002C,NW96LS,NW96
England,Barnet 030B,NW96DJ,NW96
England,Barnet 030B,NW96HU,NW96
England,Barnet 036F,NW96AE,NW96
England,Barnet 030E,NW96EB,NW96
England,Barnet 030E,NW96RS,NW96
England,Barnet 030E,NW96PR,NW96
England,Barnet 036A,NW96NX,NW96
England,Brent 002C,NW96NB,NW96
England,Barnet 030A,NW96SD,NW96
England,Barnet 036A,NW96EY,NW96
England,Barnet 036D,NW96ZH,NW96
England,Barnet 036A,NW96LH,NW96
England,Barnet 030B,NW96BY,NW96
England,Brent 002C,NW96LU,NW96
England,Barnet 030B,NW96DH,NW96
England,Brent 002C,NW96TD,NW96
England,Barnet 036A,NW96PA,NW96
England,Brent 002C,NW96TH,NW96
England,Barnet 036A,NW96QS,NW96
England,Barnet 036A,NW96QH,NW96
England,Barnet 036A,NW96RD,NW96
England,Barnet 030A,NW96PD,NW96
England,Brent 002C,NW96LR,NW96
England,Barnet 030A,NW96HT,NW96
England,Barnet 030E,NW96HB,NW96
England,Brent 002C,NW96AF,NW96
England,Barnet 030A,NW96HR,NW96
England,Barnet 036A,NW96EL,NW96
England,Barnet 036A,NW96GB,NW96
England,Barnet 030B,NW96FD,NW96
England,Barnet 036F,NW96AB,NW96
England,Barnet 030A,NW96SB,NW96
England,Barnet 036A,NW96EX,NW96
England,Barnet 030B,NW96SJ,NW96
England,Brent 001B,NW96RN,NW96
England,Barnet 030B,NW96FL,NW96
England,Barnet 030E,NW96HD,NW96
England,Barnet 036D,NW96ZE,NW96
England,Barnet 036A,NW96LA,NW96
England,Barnet 036A,NW96EN,NW96
England,Barnet 036A,NW96ET,NW96
England,Barnet 036A,NW96RJ,NW96
England,Barnet 030B,NW96FJ,NW96
England,Barnet 030E,NW96SN,NW96
England,Barnet 036F,NW96AG,NW96
England,Barnet 036A,NW96SS,NW96
England,Barnet 036F,NW96AJ,NW96
England,Barnet 030A,NW96PJ,NW96
England,Barnet 030A,NW96SE,NW96
England,Barnet 030A,NW96JH,NW96
England,Barnet 036A,NW96QJ,NW96
England,Brent 002C,NW96NQ,NW96
England,Barnet 030A,NW96JA,NW96
England,Brent 002C,NW96NJ,NW96
England,Barnet 036A,NW96QU,NW96
England,Barnet 036A,NW96QD,NW96
England,Barnet 030A,NW96DP,NW96
England,Barnet 036F,NW96AH,NW96
England,Barnet 036A,NW96ER,NW96
England,Barnet 030E,NW96PS,NW96
England,Barnet 036D,NW96LD,NW96
England,Barnet 030E,NW96NY,NW96
England,Barnet 030A,NW96DU,NW96
England,Barnet 030A,NW96DS,NW96
England,Barnet 030B,NW96FA,NW96
England,Barnet 030A,NW96JB,NW96
England,Barnet 030E,NW96PB,NW96
England,Brent 002C,NW96LP,NW96
England,Barnet 036F,NW96BG,NW96
England,Barnet 030A,NW96SG,NW96
England,Barnet 036F,NW96AT,NW96
England,Barnet 030B,NW96AZ,NW96
England,Barnet 030A,NW96DX,NW96
