Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chorley 012B,PR72NG,PR72
England,Chorley 012D,PR72WH,PR72
England,Chorley 010A,PR72SD,PR72
England,Chorley 012D,PR72HS,PR72
England,Chorley 012B,PR72ND,PR72
England,Chorley 012D,PR72FS,PR72
England,Chorley 010A,PR72EB,PR72
England,Chorley 008D,PR72QP,PR72
England,Chorley 012B,PR72NF,PR72
England,Chorley 008D,PR72QB,PR72
England,Chorley 012B,PR72NN,PR72
England,Chorley 010A,PR72DL,PR72
England,Chorley 012B,PR72YB,PR72
England,Chorley 012D,PR72FN,PR72
England,Chorley 010D,PR72ST,PR72
England,Chorley 010A,PR72DA,PR72
England,Chorley 012A,PR72JR,PR72
England,Chorley 008D,PR72QH,PR72
England,Chorley 008C,PR72QW,PR72
England,Chorley 010D,PR72AZ,PR72
England,Chorley 008C,PR72PY,PR72
England,Chorley 012D,PR72WB,PR72
England,Chorley 010A,PR72BW,PR72
England,Chorley 012D,PR72FD,PR72
England,Chorley 012B,PR72NX,PR72
England,Chorley 012B,PR72JQ,PR72
England,Chorley 012D,PR72DY,PR72
England,Chorley 012A,PR72LT,PR72
England,Chorley 008C,PR72PX,PR72
England,Chorley 008D,PR72QJ,PR72
England,Chorley 012B,PR72JG,PR72
England,Chorley 012D,PR72FY,PR72
England,Chorley 010D,PR72TT,PR72
England,Chorley 008D,PR72QA,PR72
England,Chorley 008D,PR72RQ,PR72
England,Chorley 012D,PR72JH,PR72
England,Chorley 010A,PR72PA,PR72
England,Chorley 010D,PR72BG,PR72
England,Chorley 012D,PR72FL,PR72
England,Chorley 008D,PR72QN,PR72
England,Chorley 008D,PR72PS,PR72
England,Chorley 008D,PR72QR,PR72
England,Chorley 010D,PR72SY,PR72
England,Chorley 012D,PR72AF,PR72
England,Chorley 010A,PR72EY,PR72
England,Chorley 012D,PR72PW,PR72
England,Chorley 012B,PR72FU,PR72
England,Chorley 010A,PR72LA,PR72
England,Chorley 010A,PR72EF,PR72
England,Chorley 010A,PR72AD,PR72
England,Chorley 010A,PR72HD,PR72
England,Chorley 012D,PR72DU,PR72
England,Chorley 008D,PR72QL,PR72
England,Chorley 008C,PR72DN,PR72
England,Chorley 012A,PR72JS,PR72
England,Chorley 008C,PR72TH,PR72
England,Chorley 012B,PR72RS,PR72
England,Chorley 012D,PR72FQ,PR72
England,Chorley 012A,PR72LN,PR72
England,Chorley 012A,PR72JU,PR72
England,Chorley 012D,PR72HU,PR72
England,Chorley 010A,PR72RX,PR72
England,Chorley 010A,PR72SE,PR72
England,Chorley 010D,PR72UA,PR72
England,Chorley 012D,PR72HT,PR72
England,Chorley 012D,PR72JB,PR72
England,Chorley 008C,PR72PT,PR72
England,Chorley 012D,PR72DZ,PR72
England,Chorley 012A,PR72JP,PR72
England,Chorley 010A,PR72EJ,PR72
England,Chorley 008D,PR72QU,PR72
England,Chorley 008D,PR72JY,PR72
England,Chorley 008D,PR72QD,PR72
England,Chorley 012D,PR72LD,PR72
England,Chorley 012D,PR72JD,PR72
England,Chorley 010D,PR72BN,PR72
England,Chorley 012B,PR72FT,PR72
England,Chorley 012B,PR72RD,PR72
England,Chorley 012A,PR72NU,PR72
England,Chorley 012D,PR72PH,PR72
England,Chorley 012D,PR72DX,PR72
England,Chorley 010A,PR72EX,PR72
England,Chorley 012D,PR72HZ,PR72
England,Chorley 012D,PR72HR,PR72
England,Chorley 012D,PR72WJ,PR72
England,Chorley 010D,PR72AQ,PR72
England,Chorley 010A,PR72DE,PR72
England,Chorley 010A,PR72SL,PR72
England,Chorley 012D,PR72WD,PR72
England,Chorley 012D,PR72JZ,PR72
England,Chorley 012D,PR72JF,PR72
England,Chorley 010D,PR72AX,PR72
England,Chorley 012A,PR72JL,PR72
England,Chorley 012B,PR72NL,PR72
England,Chorley 010D,PR72BB,PR72
England,Chorley 012D,PR72FH,PR72
England,Chorley 012B,PR72NS,PR72
England,Chorley 012B,PR72RH,PR72
England,Chorley 012D,PR72FF,PR72
England,Chorley 010A,PR72DJ,PR72
England,Chorley 012D,PR72HY,PR72
England,Chorley 012D,PR72JA,PR72
England,Chorley 010A,PR72BZ,PR72
England,Chorley 012B,PR72RB,PR72
England,Chorley 010D,PR72TY,PR72
England,Chorley 008C,PR72PQ,PR72
England,Chorley 010A,PR72ED,PR72
England,Chorley 010A,PR72RT,PR72
England,Chorley 010A,PR72DD,PR72
England,Chorley 010A,PR72DG,PR72
England,Chorley 012D,PR72FA,PR72
England,Chorley 012D,PR72FJ,PR72
England,Chorley 012A,PR72LW,PR72
England,Chorley 010A,PR72TB,PR72
England,Chorley 012D,PR72FX,PR72
England,Chorley 010A,PR72DQ,PR72
England,Chorley 008C,PR72QT,PR72
England,Chorley 010D,PR72AA,PR72
England,Chorley 012D,PR72JE,PR72
England,Chorley 012B,PR72YA,PR72
England,Chorley 012A,PR72LP,PR72
England,Chorley 012B,PR72NH,PR72
England,Chorley 008C,PR72PZ,PR72
England,Chorley 012D,PR72WG,PR72
England,Chorley 012D,PR72EA,PR72
England,Chorley 012D,PR72FE,PR72
England,Chorley 010A,PR72RL,PR72
England,Chorley 010D,PR72TZ,PR72
England,Chorley 012D,PR72FZ,PR72
England,Chorley 010A,PR72DP,PR72
England,Chorley 010D,PR72AY,PR72
England,Chorley 010A,PR72LG,PR72
England,Chorley 012A,PR72LR,PR72
England,Chorley 010A,PR72LB,PR72
England,Chorley 010D,PR72SQ,PR72
England,Chorley 010D,PR72AT,PR72
England,Chorley 008C,PR72BX,PR72
England,Chorley 010D,PR72BD,PR72
England,Chorley 012B,PR72NE,PR72
England,Chorley 008D,PR72PN,PR72
England,Chorley 010A,PR72DR,PR72
England,Chorley 012D,PR72DT,PR72
England,Chorley 010A,PR72RZ,PR72
England,Chorley 012B,PR72NT,PR72
England,Chorley 008D,PR72QY,PR72
England,Chorley 012D,PR72PJ,PR72
England,Chorley 012D,PR72WL,PR72
England,Chorley 010A,PR72HF,PR72
England,Chorley 008C,PR72TJ,PR72
England,Chorley 012D,PR72FP,PR72
England,Chorley 008D,PR72PR,PR72
England,Chorley 012D,PR72HN,PR72
England,Chorley 008D,PR72ER,PR72
